"","x"
"13722",-0.515479270507552
"13723",-0.0150767269119893
"13724",-0.076797920075462
"13725",-0.0813066303693451
"13726",10.5286685669378
"13727",14.5973103972194
"13728",-0.457261313894583
"13729",0.108792948998291
"13730",-0.141605712624941
"13731",-0.0150767269119893
"13732",5.46038236425916
"13733",-4.42039328607639
"13734",-4.15027201051913
"13735",10.4624386634804
"13736",14.5973103972194
"13737",-4.15027201051913
"13738",-0.150788775934179
"13739",-0.148010187269255
"13740",-0.420910051491433
"13741",0.108792948998291
"13742",-7.51659139463498
"13743",-7.45036149117763
"13744",-0.515479270507552
"13745",0.542636690923679
"13746",-0.0817802838118989
"13747",-0.420910051491433
"13748",10.5286685669378
"13749",-0.0817802838118989
"13750",-0.0817802838118989
"13751",-0.148010187269255
"13752",-0.457261313894583
"13753",-6.46925728248193
"13754",-0.148010187269255
"13755",0.608866594381036
"13756",-6.46925728248193
"13757",-0.0813066303693451
"13758",-0.150788775934179
"13759",2.30760226589717
"13760",5.46038236425916
"13761",14.7930065567676
"13762",-0.0813066303693451
"13763",0.542636690923679
"13764",-6.84972067630105
"13765",-0.420910051491433
"13766",0.608866594381036
"13767",0.608866594381036
"13768",-0.141605712624941
"13769",-0.0150767269119893
"13770",0.542636690923679
"13771",-0.0813066303693451
"13772",-4.15027201051913
"13773",-4.42039328607639
"13774",-0.150788775934179
"13775",14.5973103972194
"13776",-0.0813066303693451
"13777",14.7930065567676
"13778",-6.46925728248193
"13779",-7.45036149117763
"13780",14.7930065567676
"13781",-0.515479270507552
"13782",0.542636690923679
"13783",-0.0813066303693451
"13784",-0.0813066303693451
"13785",-0.148010187269255
"13786",-0.0817802838118989
"13787",-4.15027201051913
"13788",14.5973103972194
"13789",2.37383216935453
"13790",-0.141605712624941
"13791",14.5973103972194
"13792",-0.0817802838118989
"13793",2.37383216935453
"13794",10.5286685669378
"13795",0.608866594381036
"13796",-0.141605712624941
"13797",-0.0817802838118989
"13798",-0.0813066303693451
"13799",10.4624386634804
"13800",0.0639123231193475
"13801",-0.148010187269255
"13802",-7.45036149117763
"13803",14.5973103972194
"13804",-7.51659139463498
"13805",-7.45036149117763
"13806",0.608866594381036
"13807",-7.51659139463498
"13808",-4.15027201051913
"13809",0.608866594381036
"13810",2.30760226589717
"13811",0.542636690923679
"13812",-0.148010187269255
"13813",-0.457261313894583
"13814",-0.785600546064807
"13815",14.7930065567676
"13816",-6.46925728248193
"13817",0.0639123231193475
"13818",-7.51659139463498
"13819",-4.42039328607639
"13820",14.5973103972194
"13821",-0.0701648604547219
"13822",-7.51659139463498
"13823",-0.148010187269255
"13824",-0.150788775934179
"13825",5.46038236425916
"13826",-0.076797920075462
"13827",14.7930065567676
"13828",-0.136394763912078
"13829",-0.148010187269255
"13830",14.7930065567676
"13831",-0.0817802838118989
"13832",-0.148010187269255
"13833",-4.42039328607639
"13834",-7.51659139463498
"13835",-7.51659139463498
"13836",-4.15027201051913
"13837",2.37383216935453
"13838",-4.15027201051913
"13839",-0.0817802838118989
"13840",-0.0813066303693451
"13841",5.46038236425916
"13842",14.5973103972194
"13843",-0.0817802838118989
"13844",-0.136394763912078
"13845",0.108792948998291
"13846",0.542636690923679
"13847",-7.51659139463498
"13848",10.5286685669378
"13849",-6.84972067630105
"13850",14.5973103972194
"13851",-0.148010187269255
"13852",2.37383216935453
"13853",-0.0150767269119893
"13854",-0.0102314059059102
"13855",-7.51659139463498
"13856",-0.0817802838118989
"13857",-4.42039328607639
"13858",-7.51659139463498
"13859",-0.457261313894583
"13860",-0.420910051491433
"13861",-0.0817802838118989
"13862",-0.0817802838118989
"13863",-0.0813066303693451
"13864",-0.150788775934179
"13865",0.108792948998291
"13866",0.108792948998291
"13867",-4.42039328607639
"13868",10.4624386634804
"13869",-0.00231758033800816
"13870",-0.0813066303693451
"13871",-0.0102314059059102
"13872",5.46038236425916
"13873",-7.45036149117763
"13874",-0.420910051491433
"13875",-0.148010187269255
"13876",-6.53548718593929
"13877",-0.00231758033800816
"13878",-0.0817802838118989
"13879",-4.15027201051913
"13880",-0.148010187269255
"13881",-4.15027201051913
"13882",-0.0817802838118989
"13883",-0.150788775934179
"13884",0.108792948998291
"13885",-0.0813066303693451
"13886",-0.141605712624941
"13887",-4.15027201051913
"13888",-0.0150767269119893
"13889",-4.42039328607639
"13890",-0.0813066303693451
"13891",-7.51659139463498
"13892",-0.141605712624941
"13893",0.542636690923679
"13894",5.46038236425916
"13895",-7.51659139463498
"13896",-0.0150767269119893
"13897",-4.42039328607639
"13898",14.5973103972194
"13899",-0.515479270507552
"13900",-0.148010187269255
"13901",-0.0817802838118989
"13902",14.7930065567676
"13903",-0.150788775934179
"13904",14.5973103972194
"13905",6.39742044111303
"13906",-7.45036149117763
"13907",0.108792948998291
"13908",-7.45036149117763
"13909",-4.42039328607639
"13910",0.542636690923679
"13911",-7.51659139463498
"13912",0.542636690923679
"13913",14.5973103972194
"13914",-0.0817802838118989
"13915",14.7930065567676
"13916",-0.141605712624941
"13917",-7.51659139463498
"13918",-0.0813066303693451
"13919",-0.0150767269119893
"13920",-4.42039328607639
"13921",-7.51659139463498
"13922",6.46365034457039
"13923",-4.15027201051913
"13924",-0.0150767269119893
"13925",-4.42039328607639
"13926",-7.45036149117763
"13927",-0.148010187269255
"13928",-0.0813066303693451
"13929",-0.0817802838118989
"13930",-0.076797920075462
"13931",-0.136394763912078
"13932",-0.150788775934179
"13933",-0.150788775934179
"13934",-6.84972067630105
"13935",0.0639123231193475
"13936",-4.15027201051913
"13937",0.108792948998291
"13938",-4.15027201051913
"13939",2.30760226589717
"13940",14.5973103972194
"13941",-0.420910051491433
"13942",-0.0817802838118989
"13943",-0.141605712624941
"13944",5.46038236425916
"13945",-6.46925728248193
"13946",0.108792948998291
"13947",-0.0813066303693451
"13948",-0.076797920075462
"13949",-4.15027201051913
"13950",-0.141605712624941
"13951",0.608866594381036
"13952",0.608866594381036
"13953",14.5973103972194
"13954",14.7930065567676
"13955",-0.150788775934179
"13956",-6.46925728248193
"13957",10.5286685669378
"13958",-0.136394763912078
"13959",0.542636690923679
"13960",-0.150788775934179
"13961",-7.51659139463498
"13962",-7.51659139463498
"13963",10.4624386634804
"13964",-4.15027201051913
"13965",-4.15027201051913
"13966",0.542636690923679
"13967",-0.0701648604547219
"13968",0.542636690923679
"13969",-6.46925728248193
"13970",14.5973103972194
"13971",-0.0813066303693451
"13972",-6.46925728248193
"13973",-7.51659139463498
"13974",-0.148010187269255
"13975",2.37383216935453
"13976",-0.148010187269255
"13977",-4.15027201051913
"13978",-7.51659139463498
"13979",-4.15027201051913
"13980",-4.15027201051913
"13981",-6.53548718593929
"13982",0.608866594381036
"13983",14.5973103972194
"13984",0.108792948998291
"13985",-4.15027201051913
"13986",14.7930065567676
"13987",14.7930065567676
"13988",-0.141605712624941
"13989",-0.141605712624941
"13990",-7.51659139463498
"13991",10.5286685669378
"13992",-4.15027201051913
"13993",-0.457261313894583
"13994",-0.150788775934179
"13995",14.7930065567676
"13996",0.108792948998291
"13997",-7.51659139463498
"13998",0.108792948998291
"13999",14.7930065567676
"14000",0.0639123231193475
"14001",-4.15027201051913
"14002",-0.457261313894583
"14003",-4.42039328607639
"14004",10.4624386634804
"14005",14.5973103972194
"14006",-0.420910051491433
"14007",-0.515479270507552
"14008",-0.00231758033800816
"14009",10.5286685669378
"14010",14.5973103972194
"14011",14.5973103972194
"14012",14.7930065567676
"14013",-0.0150767269119893
"14014",-0.00231758033800816
"14015",0.542636690923679
"14016",0.0639123231193475
"14017",-0.148010187269255
"14018",-4.15027201051913
"14019",-0.141605712624941
"14020",-0.148010187269255
"14021",5.46038236425916
"14022",14.7930065567676
"14023",0.608866594381036
"14024",0.608866594381036
"14025",-4.42039328607639
"14026",-4.15027201051913
"14027",-0.0817802838118989
"14028",14.7930065567676
"14029",14.7930065567676
"14030",-0.148010187269255
"14031",0.108792948998291
"14032",-4.15027201051913
"14033",-0.148010187269255
"14034",-0.0701648604547219
"14035",14.5973103972194
"14036",-0.785600546064807
"14037",-7.51659139463498
"14038",14.7930065567676
"14039",-7.51659139463498
"14040",-6.84972067630105
"14041",-0.141605712624941
"14042",0.108792948998291
"14043",0.0639123231193475
"14044",0.542636690923679
"14045",0.542636690923679
"14046",-0.0817802838118989
"14047",-0.0813066303693451
"14048",14.5973103972194
"14049",14.7930065567676
"14050",-7.45036149117763
"14051",-0.141605712624941
"14052",0.108792948998291
"14053",-4.15027201051913
"14054",-4.15027201051913
"14055",-0.420910051491433
"14056",-0.150788775934179
"14057",0.542636690923679
"14058",2.30760226589717
"14059",0.108792948998291
"14060",10.5286685669378
"14061",-0.420910051491433
"14062",2.30760226589717
"14063",-0.0817802838118989
"14064",-0.076797920075462
"14065",10.5286685669378
"14066",-0.420910051491433
"14067",14.7930065567676
"14068",14.7930065567676
"14069",-4.15027201051913
"14070",-0.420910051491433
"14071",-0.141605712624941
"14072",-4.15027201051913
"14073",-4.15027201051913
"14074",0.108792948998291
"14075",2.37383216935453
"14076",2.30760226589717
"14077",14.5973103972194
"14078",-0.141605712624941
"14079",-7.51659139463498
"14080",0.108792948998291
"14081",0.108792948998291
"14082",-0.0817802838118989
"14083",14.7930065567676
"14084",10.4624386634804
"14085",-0.0817802838118989
"14086",-0.0817802838118989
"14087",-4.15027201051913
"14088",-0.0150767269119893
"14089",14.5973103972194
"14090",-6.84972067630105
"14091",0.608866594381036
"14092",-7.45036149117763
"14093",0.108792948998291
"14094",14.7930065567676
"14095",-0.0817802838118989
"14096",-0.141605712624941
"14097",0.108792948998291
"14098",14.5973103972194
"14099",-0.420910051491433
"14100",-0.150788775934179
"14101",-4.15027201051913
"14102",0.108792948998291
"14103",5.46038236425916
"14104",-0.0701648604547219
"14105",-0.420910051491433
"14106",-0.150788775934179
"14107",-0.0150767269119893
"14108",-0.150788775934179
"14109",-0.00231758033800816
"14110",6.39742044111303
"14111",-7.45036149117763
"14112",0.608866594381036
"14113",-0.141605712624941
"14114",-4.15027201051913
"14115",2.37383216935453
"14116",-0.150788775934179
"14117",-0.150788775934179
"14118",0.108792948998291
"14119",-0.0150767269119893
"14120",0.108792948998291
"14121",-4.42039328607639
"14122",0.542636690923679
"14123",0.108792948998291
"14124",-7.51659139463498
"14125",-4.15027201051913
"14126",0.608866594381036
"14127",-0.141605712624941
"14128",-0.00231758033800816
"14129",-7.45036149117763
"14130",0.542636690923679
"14131",0.608866594381036
"14132",-0.148010187269255
"14133",0.108792948998291
"14134",10.5286685669378
"14135",-6.53548718593929
"14136",13.5348292937233
"14137",-7.51659139463498
"14138",-0.0150767269119893
"14139",-0.141605712624941
"14140",-6.84972067630105
"14141",-0.0813066303693451
"14142",-7.51659139463498
"14143",14.7930065567676
"14144",-4.15027201051913
"14145",-0.150788775934179
"14146",-0.148010187269255
"14147",-7.51659139463498
"14148",0.542636690923679
"14149",-4.15027201051913
"14150",14.5973103972194
"14151",-0.0150767269119893
"14152",-7.45036149117763
"14153",14.7930065567676
"14154",-0.0817802838118989
"14155",-0.0813066303693451
"14156",-6.53548718593929
"14157",-0.141605712624941
"14158",-0.00231758033800816
"14159",-0.0817802838118989
"14160",-0.420910051491433
"14161",14.7930065567676
"14162",5.19026108870191
"14163",-0.457261313894583
"14164",-7.45036149117763
"14165",-4.42039328607639
"14166",-0.0817802838118989
"14167",-4.15027201051913
"14168",-7.51659139463498
"14169",14.5973103972194
"14170",10.4624386634804
"14171",-0.150788775934179
"14172",0.0639123231193475
"14173",-4.42039328607639
"14174",-0.0813066303693451
"14175",-0.0150767269119893
"14176",-0.420910051491433
"14177",-0.148010187269255
"14178",-7.51659139463498
"14179",-6.84972067630105
"14180",0.542636690923679
"14181",10.4624386634804
"14182",14.5973103972194
"14183",-0.141605712624941
"14184",-0.0817802838118989
"14185",10.4624386634804
"14186",-0.420910051491433
"14187",-0.148010187269255
"14188",-0.141605712624941
"14189",-0.141605712624941
"14190",0.542636690923679
"14191",0.608866594381036
"14192",-0.420910051491433
"14193",-0.076797920075462
"14194",-0.785600546064807
"14195",14.7930065567676
"14196",-6.84972067630105
"14197",0.108792948998291
"14198",-0.0813066303693451
"14199",0.608866594381036
"14200",-0.420910051491433
"14201",14.7930065567676
"14202",5.46038236425916
"14203",-0.0150767269119893
"14204",0.608866594381036
"14205",-0.076797920075462
"14206",-0.515479270507552
"14207",2.37383216935453
"14208",-0.420910051491433
"14209",-0.141605712624941
"14210",0.608866594381036
"14211",-0.00231758033800816
"14212",-7.45036149117763
"14213",-0.420910051491433
"14214",5.46038236425916
"14215",5.19026108870191
"14216",0.108792948998291
"14217",-0.0813066303693451
"14218",-0.150788775934179
"14219",-4.42039328607639
"14220",0.542636690923679
"14221",-6.46925728248193
"14222",-7.45036149117763
"14223",-0.785600546064807
"14224",2.30760226589717
"14225",-4.42039328607639
"14226",14.7930065567676
"14227",0.542636690923679
"14228",-7.51659139463498
"14229",10.5286685669378
"14230",-0.150788775934179
"14231",0.542636690923679
"14232",-4.15027201051913
"14233",-0.0813066303693451
"14234",-4.15027201051913
"14235",-0.420910051491433
"14236",-0.0813066303693451
"14237",0.542636690923679
"14238",-0.420910051491433
"14239",-0.141605712624941
"14240",-4.15027201051913
"14241",0.542636690923679
"14242",-0.141605712624941
"14243",0.108792948998291
"14244",-4.42039328607639
"14245",0.608866594381036
"14246",-0.0817802838118989
"14247",-0.150788775934179
"14248",-0.150788775934179
"14249",-0.0813066303693451
"14250",0.542636690923679
"14251",-6.84972067630105
"14252",-0.0102314059059102
"14253",-0.150788775934179
"14254",14.7930065567676
"14255",-0.076797920075462
"14256",10.5286685669378
"14257",0.542636690923679
"14258",0.108792948998291
"14259",14.7930065567676
"14260",-4.15027201051913
"14261",-0.420910051491433
"14262",-0.150788775934179
"14263",-4.15027201051913
"14264",-0.141605712624941
"14265",-4.42039328607639
"14266",-0.0150767269119893
"14267",14.5973103972194
"14268",-4.15027201051913
"14269",0.542636690923679
"14270",-0.420910051491433
"14271",0.542636690923679
"14272",-0.0813066303693451
"14273",6.46365034457039
"14274",-0.515479270507552
"14275",-7.51659139463498
"14276",-4.15027201051913
"14277",-0.457261313894583
"14278",0.0639123231193475
"14279",-0.141605712624941
"14280",-0.0817802838118989
"14281",-4.42039328607639
"14282",-0.00231758033800816
"14283",-4.15027201051913
"14284",10.5286685669378
"14285",0.608866594381036
"14286",14.7930065567676
"14287",-0.150788775934179
"14288",-0.141605712624941
"14289",-0.0817802838118989
"14290",-0.0813066303693451
"14291",0.542636690923679
"14292",-0.076797920075462
"14293",-0.515479270507552
"14294",0.608866594381036
"14295",2.37383216935453
"14296",-0.141605712624941
"14297",-7.45036149117763
"14298",0.0639123231193475
"14299",-4.15027201051913
"14300",-0.0102314059059102
"14301",-7.45036149117763
"14302",-7.45036149117763
"14303",-7.51659139463498
"14304",-0.141605712624941
"14305",-7.51659139463498
"14306",-4.15027201051913
"14307",-0.0813066303693451
"14308",5.46038236425916
"14309",-4.15027201051913
"14310",-4.15027201051913
"14311",-7.45036149117763
"14312",0.608866594381036
"14313",-0.420910051491433
"14314",-4.15027201051913
"14315",-0.0150767269119893
"14316",-0.148010187269255
"14317",-0.150788775934179
"14318",-7.51659139463498
"14319",-4.15027201051913
"14320",-0.150788775934179
"14321",-0.150788775934179
"14322",-0.0764613093632661
"14323",5.19026108870191
"14324",-0.0150767269119893
"14325",5.46038236425916
"14326",14.7930065567676
"14327",0.108792948998291
"14328",-7.45036149117763
"14329",-7.51659139463498
"14330",2.30760226589717
"14331",14.7930065567676
"14332",10.4624386634804
"14333",-0.150788775934179
"14334",0.542636690923679
"14335",-0.0150767269119893
"14336",-7.51659139463498
"14337",-0.150788775934179
"14338",-4.15027201051913
"14339",14.7930065567676
"14340",-0.076797920075462
"14341",-0.148010187269255
"14342",0.542636690923679
"14343",-0.420910051491433
"14344",14.5973103972194
"14345",-0.0817802838118989
"14346",-0.141605712624941
"14347",-7.51659139463498
"14348",-0.148010187269255
"14349",-0.0817802838118989
"14350",-4.15027201051913
"14351",-0.0813066303693451
"14352",0.542636690923679
"14353",10.5286685669378
"14354",5.46038236425916
"14355",0.108792948998291
"14356",0.608866594381036
"14357",5.46038236425916
"14358",-0.420910051491433
"14359",-7.51659139463498
"14360",14.7930065567676
"14361",0.108792948998291
"14362",5.46038236425916
"14363",2.30760226589717
"14364",0.542636690923679
"14365",0.608866594381036
"14366",14.5973103972194
"14367",5.46038236425916
"14368",0.0639123231193475
"14369",10.4624386634804
"14370",0.542636690923679
"14371",-0.0817802838118989
"14372",-0.150788775934179
"14373",-0.0817802838118989
"14374",0.0639123231193475
"14375",-0.420910051491433
"14376",14.5973103972194
"14377",14.5973103972194
"14378",-7.45036149117763
"14379",-0.150788775934179
"14380",-4.42039328607639
"14381",-4.15027201051913
"14382",-6.84972067630105
"14383",-4.15027201051913
"14384",10.4624386634804
"14385",-0.0813066303693451
"14386",-0.0817802838118989
"14387",-4.15027201051913
"14388",-0.515479270507552
"14389",-0.420910051491433
"14390",0.542636690923679
"14391",14.7930065567676
"14392",0.108792948998291
"14393",-0.515479270507552
"14394",-4.15027201051913
"14395",-7.45036149117763
"14396",0.108792948998291
"14397",-0.420910051491433
"14398",-0.0813066303693451
"14399",-0.0813066303693451
"14400",0.108792948998291
"14401",-0.141605712624941
"14402",0.108792948998291
"14403",-4.15027201051913
"14404",0.542636690923679
"14405",-0.141605712624941
"14406",-0.0817802838118989
"14407",0.108792948998291
"14408",0.608866594381036
"14409",0.608866594381036
"14410",-7.51659139463498
"14411",-0.0150767269119893
"14412",-0.0813066303693451
"14413",-4.15027201051913
"14414",-0.0150767269119893
"14415",-0.0150767269119893
"14416",5.46038236425916
"14417",14.5973103972194
"14418",-7.51659139463498
"14419",-0.0764613093632661
"14420",-0.150788775934179
"14421",2.30760226589717
"14422",-0.148010187269255
"14423",-4.15027201051913
"14424",-0.00231758033800816
"14425",10.4624386634804
"14426",-6.84972067630105
"14427",-7.45036149117763
"14428",14.7930065567676
"14429",0.608866594381036
"14430",-0.0813066303693451
"14431",0.542636690923679
"14432",-0.420910051491433
"14433",0.542636690923679
"14434",-0.00231758033800816
"14435",14.7930065567676
"14436",0.108792948998291
"14437",-0.457261313894583
"14438",-0.150788775934179
"14439",0.108792948998291
"14440",-0.0813066303693451
"14441",0.608866594381036
"14442",-0.0817802838118989
"14443",-4.15027201051913
"14444",-0.143027823532818
"14445",-4.15027201051913
"14446",10.5286685669378
"14447",0.0639123231193475
"14448",14.7930065567676
"14449",-0.148010187269255
"14450",0.542636690923679
"14451",-0.0813066303693451
"14452",-7.51659139463498
"14453",-0.00231758033800816
"14454",-0.0813066303693451
"14455",-6.84972067630105
"14456",14.7930065567676
"14457",-6.84972067630105
"14458",-0.148010187269255
"14459",-0.00231758033800816
"14460",-6.84972067630105
"14461",-4.15027201051913
"14462",-7.51659139463498
"14463",-0.0817802838118989
"14464",-0.0150767269119893
"14465",-0.00231758033800816
"14466",-0.148010187269255
"14467",-4.15027201051913
"14468",14.5973103972194
"14469",-4.42039328607639
"14470",-7.51659139463498
"14471",14.7930065567676
"14472",-0.148010187269255
"14473",-0.148010187269255
"14474",-6.46925728248193
"14475",-7.51659139463498
"14476",-0.136394763912078
"14477",-0.785600546064807
"14478",0.542636690923679
"14479",10.5286685669378
"14480",14.5973103972194
"14481",0.108792948998291
"14482",0.108792948998291
"14483",-0.141605712624941
"14484",-0.148010187269255
"14485",-6.46925728248193
"14486",-0.148010187269255
"14487",-4.15027201051913
"14488",-0.457261313894583
"14489",-0.0701648604547219
"14490",-7.45036149117763
"14491",-6.46925728248193
"14492",0.0639123231193475
"14493",-7.51659139463498
"14494",14.5973103972194
"14495",-0.150788775934179
"14496",-0.0813066303693451
"14497",0.0639123231193475
"14498",-0.143027823532818
"14499",-0.0817802838118989
"14500",-0.00231758033800816
"14501",2.30760226589717
"14502",-6.46925728248193
"14503",-0.141605712624941
"14504",-6.84972067630105
"14505",10.5286685669378
"14506",-0.076797920075462
"14507",-7.51659139463498
"14508",-0.515479270507552
"14509",-7.45036149117763
"14510",-7.51659139463498
"14511",-0.148010187269255
"14512",-0.420910051491433
"14513",10.5286685669378
"14514",-0.0813066303693451
"14515",14.5973103972194
"14516",0.108792948998291
"14517",-7.45036149117763
"14518",-4.42039328607639
"14519",-0.420910051491433
"14520",0.542636690923679
"14521",-0.420910051491433
"14522",6.46365034457039
"14523",-0.0764613093632661
"14524",-0.0813066303693451
"14525",2.30760226589717
"14526",-0.148010187269255
"14527",-0.420910051491433
"14528",-0.420910051491433
"14529",10.5286685669378
"14530",14.7930065567676
"14531",-4.15027201051913
"14532",-6.53548718593929
"14533",-7.51659139463498
"14534",10.5286685669378
"14535",0.108792948998291
"14536",-7.51659139463498
"14537",-0.141605712624941
"14538",-7.45036149117763
"14539",-0.148010187269255
"14540",-0.0817802838118989
"14541",2.30760226589717
"14542",10.4624386634804
"14543",-0.420910051491433
"14544",-0.148010187269255
"14545",-7.51659139463498
"14546",5.19026108870191
"14547",6.39742044111303
"14548",-0.420910051491433
"14549",-0.0701648604547219
"14550",0.108792948998291
"14551",-6.46925728248193
"14552",-6.46925728248193
"14553",-0.141605712624941
"14554",-0.148010187269255
"14555",0.608866594381036
"14556",-4.15027201051913
"14557",0.608866594381036
"14558",-0.0813066303693451
"14559",0.608866594381036
"14560",-0.148010187269255
"14561",-0.150788775934179
"14562",-0.150788775934179
"14563",-7.51659139463498
"14564",-0.148010187269255
"14565",-4.42039328607639
"14566",-0.141605712624941
"14567",-7.45036149117763
"14568",-0.420910051491433
"14569",-0.00231758033800816
"14570",-4.15027201051913
"14571",-0.136394763912078
"14572",-0.0813066303693451
"14573",-7.45036149117763
"14574",-0.076797920075462
"14575",0.542636690923679
"14576",-0.141605712624941
"14577",0.608866594381036
"14578",-0.148010187269255
"14579",0.542636690923679
"14580",2.37383216935453
"14581",-0.0150767269119893
"14582",-0.0150767269119893
"14583",-0.141605712624941
"14584",0.108792948998291
"14585",-0.150788775934179
"14586",14.7930065567676
"14587",-7.51659139463498
"14588",-6.46925728248193
"14589",-4.42039328607639
"14590",14.7930065567676
"14591",10.4624386634804
"14592",-4.15027201051913
"14593",-6.53548718593929
"14594",2.30760226589717
"14595",0.542636690923679
"14596",-0.785600546064807
"14597",-7.45036149117763
"14598",-0.0701648604547219
"14599",-7.51659139463498
"14600",-7.51659139463498
"14601",14.5973103972194
"14602",-0.00231758033800816
"14603",0.108792948998291
"14604",5.19026108870191
"14605",-4.15027201051913
"14606",0.542636690923679
"14607",-0.515479270507552
"14608",6.39742044111303
"14609",-0.150788775934179
"14610",-0.148010187269255
"14611",-0.0813066303693451
"14612",0.608866594381036
"14613",-0.420910051491433
"14614",-0.141605712624941
"14615",-0.420910051491433
"14616",-0.148010187269255
"14617",10.5286685669378
"14618",-7.45036149117763
"14619",-4.15027201051913
"14620",-0.0150767269119893
"14621",2.37383216935453
"14622",-0.150788775934179
"14623",-0.0813066303693451
"14624",-7.51659139463498
"14625",-0.515479270507552
"14626",0.542636690923679
"14627",-0.150788775934179
"14628",14.7930065567676
"14629",-4.42039328607639
"14630",-0.150788775934179
"14631",-0.0813066303693451
"14632",14.7930065567676
"14633",2.30760226589717
"14634",-0.0150767269119893
"14635",-4.42039328607639
"14636",-7.51659139463498
"14637",-0.515479270507552
"14638",0.608866594381036
"14639",0.0639123231193475
"14640",-6.46925728248193
"14641",-7.51659139463498
"14642",-0.150788775934179
"14643",0.108792948998291
"14644",-4.42039328607639
"14645",0.108792948998291
"14646",-0.150788775934179
"14647",-6.84972067630105
"14648",-0.150788775934179
"14649",0.108792948998291
"14650",-4.42039328607639
"14651",-0.0102314059059102
"14652",5.46038236425916
"14653",-0.0150767269119893
"14654",14.7930065567676
"14655",-4.42039328607639
"14656",-6.84972067630105
"14657",-0.457261313894583
"14658",-0.150788775934179
"14659",5.19026108870191
"14660",-0.150788775934179
"14661",-7.51659139463498
"14662",14.5973103972194
"14663",14.5973103972194
"14664",-4.42039328607639
"14665",0.108792948998291
"14666",-0.150788775934179
"14667",-7.51659139463498
"14668",-4.42039328607639
"14669",14.7930065567676
"14670",-4.15027201051913
"14671",2.37383216935453
"14672",0.108792948998291
"14673",14.7930065567676
"14674",14.5973103972194
"14675",5.46038236425916
"14676",14.5973103972194
"14677",-0.0817802838118989
"14678",-0.00231758033800816
"14679",0.542636690923679
"14680",14.5973103972194
"14681",-0.148010187269255
"14682",-0.136394763912078
"14683",-6.46925728248193
"14684",-0.420910051491433
"14685",-0.0813066303693451
"14686",14.7930065567676
"14687",-0.0150767269119893
"14688",-0.150788775934179
"14689",6.46365034457039
"14690",-7.45036149117763
"14691",-0.141605712624941
"14692",-0.0817802838118989
"14693",-0.420910051491433
"14694",-0.0150767269119893
"14695",-0.148010187269255
"14696",-4.15027201051913
"14697",-7.51659139463498
"14698",-0.150788775934179
"14699",-0.141605712624941
"14700",14.7930065567676
"14701",14.7930065567676
"14702",-4.42039328607639
"14703",-0.0701648604547219
"14704",-4.42039328607639
"14705",-6.46925728248193
"14706",-0.150788775934179
"14707",-0.0150767269119893
"14708",0.108792948998291
"14709",-0.0150767269119893
"14710",-0.0817802838118989
"14711",0.542636690923679
"14712",-0.0813066303693451
"14713",0.608866594381036
"14714",-0.141605712624941
"14715",-0.141605712624941
"14716",-0.076797920075462
"14717",-0.0817802838118989
"14718",-0.141605712624941
"14719",5.19026108870191
"14720",14.5973103972194
"14721",-0.0150767269119893
"14722",-7.51659139463498
"14723",-0.00231758033800816
"14724",0.608866594381036
"14725",-4.15027201051913
"14726",0.608866594381036
"14727",-0.148010187269255
"14728",-0.00231758033800816
"14729",-0.141605712624941
"14730",-4.42039328607639
"14731",-0.136394763912078
"14732",-7.45036149117763
"14733",-0.141605712624941
"14734",-0.0813066303693451
"14735",0.108792948998291
"14736",10.5286685669378
"14737",-0.141605712624941
"14738",2.37383216935453
"14739",-4.15027201051913
"14740",-0.141605712624941
"14741",-0.0102314059059102
"14742",-0.0150767269119893
"14743",-0.136394763912078
"14744",-7.51659139463498
"14745",-7.51659139463498
"14746",-0.148010187269255
"14747",-0.420910051491433
"14748",14.5973103972194
"14749",0.108792948998291
"14750",-0.0817802838118989
"14751",-4.42039328607639
"14752",-0.076797920075462
"14753",-6.46925728248193
"14754",14.5973103972194
"14755",-0.0813066303693451
"14756",14.5973103972194
"14757",5.46038236425916
"14758",14.5973103972194
"14759",-0.00231758033800816
"14760",10.4624386634804
"14761",-7.51659139463498
"14762",-0.150788775934179
"14763",-0.00231758033800816
"14764",14.7930065567676
"14765",-0.0817802838118989
"14766",-0.00231758033800816
"14767",2.37383216935453
"14768",-0.148010187269255
"14769",-4.15027201051913
"14770",-0.0764613093632661
"14771",-0.148010187269255
"14772",14.7930065567676
"14773",-4.15027201051913
"14774",-4.15027201051913
"14775",0.542636690923679
"14776",-0.150788775934179
"14777",-6.46925728248193
"14778",-0.0813066303693451
"14779",-0.457261313894583
"14780",0.542636690923679
"14781",-0.0764613093632661
"14782",0.542636690923679
"14783",14.5973103972194
"14784",-7.45036149117763
"14785",-0.0150767269119893
"14786",-0.785600546064807
"14787",14.5973103972194
"14788",-4.42039328607639
"14789",-0.0813066303693451
"14790",-0.141605712624941
"14791",-0.150788775934179
"14792",-7.45036149117763
"14793",0.608866594381036
"14794",14.7930065567676
"14795",-0.148010187269255
"14796",-0.00231758033800816
"14797",-0.0817802838118989
"14798",-0.457261313894583
"14799",-7.45036149117763
"14800",5.19026108870191
"14801",14.5973103972194
"14802",-6.84972067630105
"14803",-0.150788775934179
"14804",0.108792948998291
"14805",-0.0813066303693451
"14806",-7.51659139463498
"14807",0.608866594381036
"14808",-0.148010187269255
"14809",0.0639123231193475
"14810",-7.45036149117763
"14811",-7.51659139463498
