"";"predictions";"variance.estimates"
"39578";0,0502214224501516;17,3263417354199
"39579";-0,16545054393973;1,9222118466204
"39580";-1,66405448446571;31,3504951650355
"39581";-2,68103763457426;3,91392523386782
"39582";-0,346833091311631;20,0117715869768
"39583";-0,205469364871169;2,21593887434311
"39584";-1,44089826412501;31,3203539995481
"39585";0,394692531918409;7,47558029092271
"39586";-0,160438802374653;4,62027306920568
"39587";-0,819962861954627;6,08851327219346
"39588";-2,72957803501954;13,9030005295704
"39589";-1,72528635676186;9,69267070568524
"39590";-2,15729718262323;25,787182735575
"39591";-0,898241505601346;5,8029249124799
"39592";-0,214013460885747;7,15052751444388
"39593";-0,0694805846947273;12,2465556917596
"39594";-0,665254250759031;7,48400022010439
"39595";0,0401586904862921;8,33310191169715
"39596";-2,66254264543584;6,62255350829883
"39597";-2,09264328703061;5,46733772416688
"39598";1,23432332833245;5,16829601242848
"39599";-0,978000090577322;7,35021996848765
"39600";1,11930488293767;6,19003132884355
"39601";-0,442494764170826;4,22741300222601
"39602";-0,406715525497382;2,18735667293457
"39603";0,640509510781571;13,0977820001584
"39604";-2,31382643647243;7,44427944161071
"39605";-1,99424623005239;52,7433731464685
"39606";-0,561092475399505;3,43334920275949
"39607";-1,99560864773588;6,00123001598836
"39608";-0,396979235151581;7,38627700165796
"39609";1,63599656286162;3,79880269808327
"39610";-5,01059459469426;8,21775566270946
"39611";1,21592563057897;17,8546681802751
"39612";-0,373815745984677;5,14209443006033
"39613";-2,53087647068884;36,413661166005
"39614";0,0775700107671086;2,79370115647037
"39615";-2,19815090843546;13,4064719351416
"39616";-1,86615532179553;19,1017249738895
"39617";0,0948134558315609;6,30132257879346
"39618";-1,56696148827484;5,45603614671053
"39619";-1,74138460532746;9,18349936560332
"39620";-1,42579654199442;10,7817549417972
"39621";1,23583268878835;23,0985393864725
"39622";0,870482263989316;3,4087991286788
"39623";1,79259435435184;22,0462908250778
"39624";-0,405655974012575;3,98922665178497
"39625";-0,065962267327052;21,5772350919881
"39626";-0,0842578231567487;16,7798295053137
"39627";-1,95112453285305;39,2864479446213
"39628";-4,98638048990301;42,7992415271296
"39629";-0,12390423861727;3,51416311130937
"39630";2,06600339985316;6,08508488753235
"39631";-0,0306103015085352;25,3008992316256
"39632";0,0739652546529975;5,22886084571703
"39633";-2,2039922489944;5,63833760858201
"39634";-2,48761438393275;60,4577035052125
"39635";-0,270307439708592;8,46637165189077
"39636";2,23322899672416;7,4942758208498
"39637";1,49748168389132;2,5322823169265
"39638";0,684554376172039;12,3265517117938
"39639";-3,08701113549943;17,7159856349505
"39640";-3,57672681077998;25,3975711601746
"39641";-4,61492009884484;27,0083536575785
"39642";-5,5537078295732;84,525361022218
"39643";-1,30662452388313;6,35935162660445
"39644";-1,67785912968586;7,45513070730307
"39645";-1,88466320578867;13,0231851680302
"39646";1,11477515086544;22,3672069893672
"39647";-4,2094963728088;30,6605412135614
"39648";-3,36568123026785;23,2778106525155
"39649";2,85382132471134;35,318368670435
"39650";-0,11569548581324;5,48318135640097
"39651";0,0885863149475863;2,80246378267731
"39652";-1,40359434545716;8,38749307666751
"39653";-2,38867657310139;13,0208350459871
"39654";-0,605835394455633;9,58537950198911
"39655";-1,09029709509482;11,1263916488313
"39656";1,49094345130858;8,3354146824783
"39657";-1,67340865771929;6,83766165275081
"39658";1,32403265969873;4,55330225289729
"39659";-3,066170832507;20,0236201487216
"39660";0,805551507773383;10,679498291387
"39661";1,88900892034988;3,68303945102081
"39662";-0,352598199619897;2,84070567117789
"39663";-0,469810114250431;48,7710051484918
"39664";-3,03309180663449;5,38085619788711
"39665";-0,595776095935336;6,61541591820836
"39666";0,121550009421739;3,02354258480835
"39667";-0,188808218070649;7,45786412327269
"39668";0,0428762909929001;6,82028340180463
"39669";-0,636746366484567;12,709125278299
"39670";-1,50365213761279;8,14037889858576
"39671";0,0504266632827673;4,35992102205632
"39672";0,877931340485573;6,18621273841332
"39673";-0,938280125185535;18,2767781386571
"39674";0,824290430589015;4,6248621826297
"39675";-4,16821987026786;56,5840696587724
"39676";-3,59925011754988;8,32616322470022
"39677";-0,414074453624813;4,18086781257352
"39678";0,471666317006158;27,1927834631551
"39679";2,57785752234577;6,09986928040709
"39680";-1,03095935238821;11,8692230642406
"39681";1,26659926465371;2,61034795182139
"39682";0,352038739204302;3,75832377346441
"39683";1,59493317477886;15,3234260647422
"39684";0,139927431397375;31,8112856479053
"39685";0,679237356916449;14,4814182086418
"39686";2,56669024102249;6,69096625520068
"39687";-0,556091108403233;29,9422523830781
"39688";0,827113013707326;2,65798067166737
"39689";0,448469687970202;5,82346360229448
"39690";-0,18180095829782;5,64951860363448
"39691";0,499627941217077;4,91708385701465
"39692";0,12897091399662;4,53114778085803
"39693";-0,326747303491517;6,92646344314787
"39694";-2,12748151208387;8,456980322792
"39695";1,43088822204254;5,69585342760156
"39696";0,337640374982561;3,38392254828521
"39697";-0,333510016048192;5,10752073772221
"39698";1,92187117519797;9,15323435233517
"39699";0,0211397802158714;3,30352757073006
"39700";0,559128327028255;6,60396443933452
"39701";0,345686067246047;3,25284394143369
"39702";-1,37635360689224;10,3105662507822
"39703";0,805176723402788;15,3400469080937
"39704";-2,45179758990212;6,1043640334562
"39705";2,62409991074864;19,1293730674201
"39706";-1,65643842316764;34,2490946570962
"39707";-0,297517204590144;7,51702512729966
"39708";-0,456305303978176;12,108281378598
"39709";-0,0700524553680024;4,1877695227224
"39710";-1,66489755986809;8,32847616700393
"39711";-0,931576373104102;5,25457147909203
"39712";-0,388362224260635;4,68698905242819
"39713";1,10680061520437;8,06063849054788
"39714";0,354985077399177;10,1987640104516
"39715";-0,121086669763048;11,1768450751699
"39716";0,401746447523756;6,49851049400717
"39717";1,03736888389365;4,62486478288737
"39718";0,753146602548762;10,3608181936832
"39719";-0,365005704747171;13,1390651748766
"39720";0,2490941651298;2,41442071421833
"39721";0,248536211445053;10,8324812977919
"39722";0,931999798606568;13,5913026252329
"39723";0,0475686201084272;10,3619329128243
"39724";-0,406948607516758;16,278276151164
"39725";0,429044636994663;4,08511082175526
"39726";-4,36911354678813e-06;5,43404429019348
"39727";0,639712390825882;8,98830016671457
"39728";-2,05209262308305;38,418936706192
"39729";0,777445082116847;3,79801466547336
"39730";0,953479832230048;31,8535495232929
"39731";1,13184399042313;8,04993664370402
"39732";1,5600160533296;3,52024367558398
"39733";-0,436824898529226;3,67393052257057
"39734";0,388322320893062;7,47557228407847
"39735";0,73272297914143;10,9109085433641
"39736";-1,47440579236394;15,5474675768044
"39737";1,0092127367342;9,67633559202949
"39738";1,76861951595;8,44887673338289
"39739";1,6852570497742;8,14795664780043
"39740";-1,56246040605002;9,99568013433747
"39741";-0,606706384231953;21,2313693026316
"39742";-0,63580993501946;14,5220792123708
"39743";-0,0999586284601157;25,2334701497835
"39744";-2,56312915832879;12,605481568999
"39745";-6,7432570319868;40,4325147689101
"39746";-2,20528364238572;5,25850297010297
"39747";0,113931050916452;5,12159371699541
"39748";0,495072848804369;11,0842654573937
"39749";0,239615508596017;3,05114457768879
"39750";-0,00894376109047424;4,54941996349445
"39751";-2,83434757608447;9,87318073654819
"39752";2,03440803803271;5,28419104943634
"39753";2,07180471085315;8,69571922326616
"39754";-2,04189030350715;3,19518011816044
"39755";2,35807406839085;6,46997253934623
"39756";0,932415429800911;2,28452833585118
"39757";-1,80317941428421;21,21471320347
"39758";2,51593790466765;11,1372445383513
"39759";-1,58317193276362;13,7219564004334
"39760";0,566938424620874;8,13175198129783
"39761";-1,77025803152657;39,0678763768613
"39762";0,243226538342924;9,00237092487819
"39763";0,213363754713164;6,09066060382323
"39764";1,74091377379265;7,24619473376665
"39765";-3,83925259065774;29,8266148174896
"39766";-1,22767452747377;9,37249574429952
"39767";2,2724821588267;10,6497197403394
"39768";-1,36451284010516;6,37832928062703
"39769";0,739533495234537;16,7950044272631
"39770";-2,66965265169861;6,23759072846612
"39771";4,2911875723163;10,6540115314932
"39772";-0,0473798674866347;9,02125490715825
"39773";1,45194956225382;6,55576382988815
"39774";0,0389857577133227;2,55503541593727
"39775";2,18577738672951;15,3448939117819
"39776";-0,400359507256393;6,13515113866097
"39777";1,16188271007929;9,13779094868164
"39778";0,366654120758532;8,38989272280016
"39779";-0,0026880552417374;3,47317918758859
"39780";-0,895471814357494;6,19012676541713
"39781";0,563689517520291;2,45845623651984
"39782";-0,818391057823088;5,96814114120338
"39783";-0,805874289463481;9,77583553726168
"39784";-1,48553410212668;7,6934203635949
"39785";-1,4798880536351;5,56665724135386
"39786";-1,48378863404837;5,63712767527686
"39787";-1,26315517686173;13,0458866197514
"39788";-1,60535088967038;8,52518971977041
"39789";-1,13806999906641;21,6669917125401
"39790";0,782894735709866;3,97868158807001
"39791";-1,49029643263837;8,69861281810849
"39792";-1,47716328843612;7,52867205770149
"39793";0,79488065692144;4,1281651605259
"39794";-0,0859682183656975;9,10683207162836
"39795";0,789609010446381;2,42990083399431
"39796";1,21989794082214;7,71729708867179
"39797";0,551529150912271;13,7986673648572
"39798";1,77887405871398;15,582629101098
"39799";0,539676642454419;5,1134556000081
"39800";-2,33875951218966;7,04891948360997
"39801";0,131082666491574;3,85780891031984
"39802";0,635391916680441;7,6812040188285
"39803";0,296042326601324;28,7476043660068
"39804";1,4895837571637;5,67907318222365
"39805";-0,245679649625141;2,77775316042007
"39806";-1,43746226895534;9,7698569377442
"39807";-1,12366792843386;9,07875932499891
"39808";-1,63166853523523;14,243212600391
"39809";-1,75116984159005;5,79084484386707
"39810";-0,0672988567604097;12,3289331644633
"39811";-0,653316822267894;8,05461865970273
"39812";-5,5977947490687;22,9039147247609
"39813";0,430610039357434;7,38607447815408
"39814";-0,71095334231777;9,38859747626217
"39815";0,518456974119335;6,22909028233266
"39816";0,373935413154877;3,68711447643956
"39817";1,62796548931581;17,9048817492278
"39818";-0,913302639321202;6,01254305680996
"39819";-1,24284926863956;16,143240206929
"39820";-1,95597007766055;9,02275754623656
"39821";0,387785629864518;5,61650139150162
"39822";0,643945446334657;2,52713910997763
"39823";1,50995979551912;7,10290214668899
"39824";1,37735994057833;10,2088191574923
"39825";-0,0465124718110624;6,88593380094971
"39826";2,53304569379677;9,43324094849925
"39827";-1,45938789955325;3,53109526345051
"39828";2,72903411525875;8,64689580339975
"39829";-0,11152441061602;8,82069694919625
"39830";-1,17006108288481;22,2127020536513
"39831";-3,37338841145416;28,0268369677822
"39832";-1,65403597383388;5,86622706745396
"39833";2,28598802874958;21,8924692708498
"39834";-1,62181713047035;3,864807010109
"39835";0,0955473179057845;14,1232848093337
"39836";-5,03995193260767;19,9634912510397
"39837";-3,7093478953888;7,80195523751861
"39838";0,0252574233631019;4,80881262106013
"39839";-2,55884895339494;17,5669915554599
"39840";-3,77160651774685;17,7449280631076
"39841";-1,00814417074273;10,2411518621385
"39842";1,03732771569643;4,95709345343652
"39843";-2,20709639679435;46,3467366039328
"39844";0,831333470888386;11,5142956090615
"39845";0,248832353999299;5,40315055422909
"39846";0,584671372580758;2,87446986838279
"39847";2,13627034925089;18,8632578092397
"39848";0,354159413375741;5,92384757991145
"39849";0,215510586798115;21,1609252941514
"39850";0,52599080243956;9,06729792067152
"39851";-0,287496232193967;11,648182804372
"39852";0,323720668207865;8,32605693941755
"39853";2,5950495692115;9,46614250769027
"39854";1,61845006353468;3,70150908402697
"39855";0,481808972796807;6,57435957263718
"39856";-1,12897900644591;22,4499746610811
"39857";0,965017735156187;3,31669685554395
"39858";0,0320797732920129;7,11246513997611
"39859";1,46492799526117;5,1151309162808
"39860";0,213354515072677;7,93696507209485
"39861";-0,868916208213954;10,3996271804581
"39862";2,22741916508061;16,7602934022125
"39863";-0,822446516574685;15,7134018197247
"39864";-2,83623511926481;61,7261467367297
"39865";0,196476102990109;4,2151393893091
"39866";1,05812168677984;2,56175264125891
"39867";-2,73376791513366;3,18717941458415
"39868";0,0315122823919638;9,09750386701664
"39869";0,737814684183845;12,4758576462857
"39870";-1,36430488444129;6,85474849826797
"39871";1,37865005112767;10,8604115935853
"39872";0,188970352798121;8,95198687419667
"39873";0,102610629192043;4,39925257237015
"39874";-1,25759643535511;6,34133085004855
"39875";-0,123825515064725;4,96726402755977
"39876";-0,496113588381084;10,092074869466
"39877";-2,00104485068499;26,5427306932143
"39878";-0,450057271812051;1,61821642184031
"39879";-0,849087131463753;7,6228218390619
"39880";-0,121336296849188;5,58642086935295
"39881";-0,0744208872463163;2,26031417278438
"39882";-0,758650329467967;6,95443989759666
"39883";0,730955067656828;4,08133135410386
"39884";0,806556216319876;14,0103713326948
"39885";-0,67458154365976;2,64764745263254
"39886";-1,21112332518468;3,18097602384952
"39887";0,0248599296944007;2,45074763412359
"39888";0,162936956544915;4,27189038366866
"39889";1,40247394858361;16,5877385024888
"39890";0,469674030041165;8,85092308106148
"39891";-0,933596695128826;7,24047712781052
"39892";0,720359600872405;1,46679578154227
"39893";0,99644070353721;4,90269116542101
"39894";-2,0269257816694;8,42907864570732
"39895";-1,09819954835505;11,5488631705001
"39896";-0,615072395749172;6,89091848205454
"39897";-1,06859233229398;5,72083873825994
"39898";-1,15415993100768;9,27357297553704
"39899";-1,29715142597019;14,2708689188514
"39900";-1,93496827795116;40,9515571737533
"39901";-0,291544988685485;1,93060254124197
"39902";0,842897122627927;2,72280132081323
"39903";-2,25018677402078;9,33583084289157
"39904";0,036272844299497;5,79942166855581
"39905";-1,96477658326624;4,46942202112529
"39906";0,0144458790794736;7,73065604570318
"39907";-0,693162679812573;5,9182178889883
"39908";0,0503863819902542;5,25927146105828
"39909";-0,15947610094149;8,09002798541702
"39910";-0,242530061579311;4,96498445077692
"39911";0,26484366589504;11,3409737736108
"39912";0,0910532097048221;2,68898648381352
"39913";2,53203501557282;6,93285999380184
"39914";-0,454890605806599;4,14644069586575
"39915";-1,33077771084425;17,8267517441402
"39916";0,651236174426285;7,00332513691033
"39917";-1,60792733567441;5,72131425980088
"39918";0,126632798862891;3,13932715983142
"39919";-0,328915623135913;6,61187412701536
"39920";1,83091725894023;9,83586005608053
"39921";-3,75080588838002;22,23899634085
"39922";-1,46209926115987;17,249901566032
"39923";-1,67197321124454;11,4771135358971
"39924";-1,52175451297238;18,6899880470951
"39925";-1,418806979007;27,2119188119671
"39926";1,20517928233758;10,0589815122165
"39927";-0,97883699841753;19,0379849353189
"39928";-0,899419395843419;2,98255444332886
"39929";0,52093105698443;3,02326801246658
"39930";0,226190523863049;5,38769371307533
"39931";-0,560920837279241;2,4858480446118
"39932";-0,281333888315194;19,319803480314
"39933";-2,38517285954808;13,2057674825308
"39934";1,31985011429882;10,1791406910599
"39935";0,518617693732349;4,37676748451094
"39936";1,87913414518028;7,39586041766349
"39937";1,35162234509027;10,1511483600024
"39938";-0,871096598464644;19,6970788061796
"39939";-0,762892192432552;7,07190611081326
"39940";-0,47675924127883;17,7004445954683
"39941";-0,297514603089441;5,75783982200878
"39942";-0,659583880310434;6,85918450898924
"39943";-3,01374109900396;20,404090808392
"39944";-1,26510100402332;10,0626384139968
"39945";0,0939456225125178;10,0240886595417
"39946";0,968581915885985;21,0242654292291
"39947";-2,16331111356858;19,3152177581088
"39948";-2,51418946635614;6,3696129218575
"39949";-2,24769047175181;3,74989307696308
"39950";-1,99795750193034;34,6543086396207
"39951";-2,01172140720655;7,74487070458816
"39952";-2,17694185435643;6,04489188035187
"39953";-4,56652383610878;54,9083402869121
"39954";-4,24116103082219;11,6352603621773
"39955";0,20247340642029;4,36873738998105
"39956";0,424989884104726;3,95043533467341
"39957";0,657743569893592;3,58019844565986
"39958";1,4894069462529;4,27636388072483
"39959";1,60576852600069;11,5630869974367
"39960";-1,03106916362125;5,62531417601163
"39961";-2,18038915865574;24,4188603796538
"39962";1,54445717119812;7,07845627231792
"39963";-0,22229756876504;3,83017476817187
"39964";-0,175336851824521;1,02431218945515
"39965";-1,52625513916418;24,4000604912915
"39966";-5,66293441773397;26,2589072986169
"39967";-2,29608456339517;27,1277800573637
"39968";-0,835940367577177;25,3434109030214
"39969";1,64888383814819;3,98032187311232
"39970";0,672759586563894;19,1943429750291
"39971";0,925671064073821;3,9460253213143
"39972";0,0678567084394275;5,73562640279657
"39973";-0,358712374093474;8,51174046651575
"39974";0,55249939040513;10,4866401100498
"39975";-0,57704331861597;14,0445383619408
"39976";0,896471402841805;7,49166816178155
"39977";-1,96267991637006;4,43265037766255
"39978";1,75213936242991;24,1529891602092
"39979";-0,210847544508411;11,9718998404712
"39980";-3,13838097073274;9,83704510743993
"39981";-0,133376888519931;7,94725307609479
"39982";0,86095534672416;4,00930824589764
"39983";1,80935496015583;9,33895257245849
"39984";0,412934774935602;10,2341377656605
"39985";-0,846208607729586;36,1136212268598
"39986";0,180629037121836;18,8592757979302
"39987";0,794699919451817;14,5442182008232
"39988";0,256470291316896;8,44920092750131
"39989";-1,19564056369931;12,1419033490202
"39990";-0,418097960456414;3,80729293036755
"39991";1,37461730688931;5,60785321407081
"39992";-0,351361756522848;4,89079240653536
"39993";-0,778161326269469;15,2422661948736
"39994";0,586872187769542;11,335832924675
"39995";0,693415398684402;4,97550795014568
"39996";0,776132643201433;14,0668549550794
"39997";-0,229694160676628;3,78544194466446
"39998";0,452030636642489;5,46275330567941
"39999";-2,13467870614864;4,94255803817232
"40000";-2,07636798819134;14,7831277514095
"40001";-0,951842262478337;3,72582253566338
"40002";-1,99393268817769;13,0557465128493
"40003";0,920262004849493;4,57001016151386
"40004";-1,5264676770963;42,2570737796377
"40005";-2,26026554847292;8,07837617580874
"40006";-2,33322242707429;27,2991305411503
"40007";-2,01944898143119;17,2865340294942
"40008";-4,94083854856783;15,4687122832344
"40009";-1,60918538995232;19,1041254893824
"40010";1,70094901449277;8,65037394824648
"40011";1,08450625544707;5,64675954227942
"40012";-0,335988569034929;3,14526950571656
"40013";0,79213019842055;3,99725873008372
"40014";-4,09835795984773;59,3532886341728
"40015";-1,43769622429224;24,4417257740292
"40016";-1,84208563281848;9,97751517375042
"40017";-5,56628208402756;54,7203330190538
"40018";-0,721228636706668;25,2047433209526
"40019";0,974620584120719;14,6386216200699
"40020";4,66616409332917;36,2973341538054
"40021";-0,812723859636981;29,4781323520095
"40022";0,101100043078073;4,98418719571542
"40023";0,303037371922837;1,90777293061051
"40024";1,10872207355199;20,9465874877347
"40025";1,43166817320248;5,154594764846
"40026";2,47649632457569;9,33744127641889
"40027";1,11675606804314;22,3599697728232
"40028";0,636634635142604;18,9423772205446
"40029";-1,32093471936775;4,94581291433689
"40030";0,254545690073334;12,3393263535267
"40031";2,48582024727145;8,61023353665179
"40032";-1,58741313513925;24,9538550846836
"40033";0,363580496777606;6,04129856150739
"40034";1,35282942389645;16,2392222899192
"40035";-0,125881572329336;4,08058540014522
"40036";-1,32097211653216;14,2507882276249
"40037";-3,66356782407219;47,636203235553
"40038";2,00852074376626;2,94906261866232
"40039";-0,412533194947271;31,087329243382
"40040";-0,732582073937846;6,00656215664115
"40041";-0,893909162040233;11,8529232842453
"40042";-4,28938101075653;28,1604679940095
"40043";-4,19825919419122;45,861592310606
"40044";-0,755036150505779;8,90545485321356
"40045";-0,441747151694185;25,0503694315459
"40046";0,994196046562609;2,33393032308116
"40047";-2,88847778470758;10,1128610393088
"40048";-0,735675526484291;3,71728250159477
"40049";2,03712030489495;2,56528715256141
"40050";0,0333547759459303;2,30362796555933
"40051";0,665915576632778;40,4805295115571
"40052";-1,01231044734905;8,46622041554741
"40053";-0,94891108279552;3,41870395548784
"40054";-0,458467234497768;4,32007650258507
"40055";1,4511222760198;3,24138325487374
"40056";-0,991726109467261;7,20632478857867
"40057";-0,761353003699406;6,47726982675969
"40058";0,813004933302344;22,5735521236699
"40059";0,190455242045658;8,40318897170745
"40060";0,895248910777598;23,7882801521336
"40061";-1,00778643778294;3,90585420934528
"40062";0,137293862301287;6,61125412736564
"40063";1,86700841668776;12,3137673822787
"40064";-0,168577262122848;8,69873763202292
"40065";-0,307635285926557;8,62323255815498
"40066";0,970014487804902;3,63260358186688
"40067";1,53276707558674;12,825495802908
"40068";0,552404548265084;5,1349960006386
"40069";0,572755131659929;9,32872830032872
"40070";-0,207141547248844;5,0254950553934
"40071";0,136631128476922;10,811056444584
"40072";6,37923152586145;26,1373453321993
"40073";1,76161812186875;12,0685986127514
"40074";-1,19530827868129;11,3399801334983
"40075";0,674547193271923;12,3481679044565
"40076";0,517392269245204;17,1661386500722
"40077";0,54866121740699;2,63035027020625
"40078";-0,967753386440768;10,77175196355
"40079";-0,847400152047436;3,33593995136212
"40080";-0,249286860343988;4,11897341102837
"40081";-0,422507599896509;5,99268136538047
"40082";-0,30863104868347;3,29155356870984
"40083";-0,308111562571122;3,18714559576573
"40084";1,48706954901748;2,34113778744192
"40085";-2,86781398699497;4,84551506518194
"40086";-0,916522897122867;50,0786617749012
"40087";0,466194682831006;3,28402906512192
"40088";-0,278047187869057;15,0030205231275
"40089";0,242809520824537;7,71677917366965
"40090";-0,784301241450121;12,6386352757344
"40091";-3,03794336806672;10,6893180271656
"40092";3,01982274984618;21,0928079045016
"40093";2,106344882682;5,23573619723919
"40094";-0,53245096308216;2,67607505241003
"40095";-0,743078978583207;10,292430215587
"40096";-0,311133179434487;10,1140855345729
"40097";-0,217811596146144;4,75365665261125
"40098";-2,71765167190963;12,1059321772359
"40099";0,492002119459373;13,348602582685
"40100";0,182406599622976;6,38215925623703
"40101";-0,33138971824771;2,18815854809363
"40102";-0,815208659004844;7,10902606318957
"40103";-0,613931308998906;17,0516478347856
"40104";0,127601220087418;4,20012054935913
"40105";-0,943992931077122;20,5243384850789
"40106";-2,09320557760977;23,4634318978556
"40107";-3,32557549097651;11,5751843861903
"40108";-1,15394376705519;10,9532691535963
"40109";1,12438391461767;7,10005460846464
"40110";-0,325877428208505;5,52835570200847
"40111";-0,223278343255026;3,55513255218748
"40112";-0,00632011746057857;13,4699299829473
"40113";1,13089715846572;18,730971961629
"40114";-3,24266537135063;15,9846109867295
"40115";0,8760928133718;2,03645536526876
"40116";-1,01507757865686;21,1039829414377
"40117";0,131254102287807;2,36146969821703
"40118";-1,22240834982194;6,37708295422336
"40119";1,48226028529767;4,96225109277428
"40120";-1,65868688511882;2,47014209864662
"40121";1,31036068278743;7,87135762313707
"40122";0,871344070785214;34,6970343143087
"40123";0,322140309109665;5,57262084418361
"40124";-2,30622444197433;8,83990180481898
"40125";0,723992710708194;3,56152712458047
"40126";0,093771351061231;6,57732563484535
"40127";-0,932906997357887;43,3659964369568
"40128";-0,0773079873743144;16,1213194831369
"40129";-3,45985847583523;57,8464270245666
"40130";-0,405829924702274;26,3314751584009
"40131";-6,78362641770008;38,247214823576
"40132";1,71515011152147;10,6343868042954
"40133";0,67952670078345;40,477194060011
"40134";3,53369068117085;12,2256767013958
"40135";2,41915380479364;1,61855381283407
"40136";1,31149827667015;4,59791996874556
"40137";-0,0758306779563387;7,48391087811773
"40138";-1,06960056732727;12,3132349180373
"40139";0,60000091200512;3,52860311121833
"40140";0,654333424770821;4,28029026370216
"40141";-0,475126606792654;23,0058156464368
"40142";-1,0789967673321;19,5319910809174
"40143";-0,23414773681457;3,23809693134748
"40144";-1,97458141629043;24,022120978074
"40145";-0,253858893733148;3,63020403522607
"40146";1,10079194162056;26,3008549199741
"40147";-2,46332820245268;7,25242911665871
"40148";0,153374774291072;13,5263762368939
"40149";-0,358037710563566;9,81062806730359
"40150";0,592504717447539;3,85205029514089
"40151";0,992352448090931;5,9181857835419
"40152";-1,39240089387115;8,65433591333308
"40153";1,03473153624224;6,954777090315
"40154";0,725402202286836;3,09446156876821
"40155";-0,552128066108377;8,79840464473963
"40156";-0,170665999629462;2,49021650935368
"40157";0,0724250765621768;10,9917515337788
"40158";-0,960819122649059;12,6741836863454
"40159";0,661582209424311;3,07846562895758
"40160";-0,595476712191639;16,2873709760266
"40161";3,73958507621623;6,16223245423992
"40162";-0,709499006692258;8,12480990860445
"40163";3,89984581820151;2,27355688479324
"40164";0,952623286799178;6,0078563886495
"40165";0,166908018301349;3,43198124035519
"40166";1,69042637876213;3,67037301441936
"40167";-0,776253876245463;4,92595916274707
"40168";-0,101883364471354;2,1204715057849
"40169";-6,29173450684305;63,7583011350978
"40170";-0,0142870342449475;6,83768406450961
"40171";-1,55549371387826;23,3946136520931
"40172";-3,27850680256695;4,85064913947954
"40173";-5,06072452750249;44,7722812099648
"40174";0,33218252004389;7,48748913792708
"40175";-0,93849277974804;12,0669496566098
"40176";-5,67158902737845;36,6578172045488
"40177";-0,210265663705821;17,4319099379763
"40178";-2,49135072833211;12,492187312849
"40179";-3,81653090731172;12,9971980478548
"40180";-0,854966752960542;6,32598011577346
"40181";-0,404323790816616;8,11421972566082
"40182";-1,41418370576676;3,98874975746615
"40183";0,621281840865327;6,72961957930482
"40184";-3,88699017803881;12,0069220904143
"40185";-0,624963733327883;41,5872397644941
"40186";-1,76697847000435;9,31975957305949
"40187";-3,75405330295513;6,70981594243248
"40188";0,00704777503039117;36,9331624057108
"40189";-2,04120421326373;6,34268690718916
"40190";0,121583646571371;17,6552719810231
"40191";0,292887739304081;8,7055137516242
"40192";0,801569777533271;8,13703263059598
"40193";0,0451450868490781;1,53042867862349
"40194";0,230171139129451;13,0000712342155
"40195";-0,0602609964226006;12,353592156366
"40196";0,105212335967901;12,4440290257962
"40197";-0,0533852379100937;15,673643140213
"40198";-0,801615092300528;9,34565872518986
"40199";-1,60781670486089;4,24242112191893
"40200";-0,999464622162359;5,92838740107161
"40201";0,596666129682007;2,84622127435647
"40202";0,338095818174977;14,9230338914948
"40203";1,30197500537181;10,439300995225
"40204";1,37516515910854;4,13031212225023
"40205";-0,121688700574474;1,28746282341547
"40206";-0,216814182978534;5,29518829935534
"40207";-0,509974693645309;3,5728008760506
"40208";-0,32199683275094;2,1484668542916
"40209";-0,791649201087935;2,90515199658234
"40210";0,132846490383282;7,90574066699317
"40211";-2,17061400503847;18,1608074063164
"40212";0,630631854313864;3,73479573719433
"40213";-0,0628591180616721;4,75380476169034
"40214";0,756944602463817;7,3549515501793
"40215";-0,417706420445594;10,9805331500414
"40216";0,274333488853904;6,94133655245032
"40217";-0,61491438263767;49,3773434659386
"40218";0,569970598598087;4,19070450834417
"40219";-1,10998567986172;9,56039789838097
"40220";-2,92043544680081;7,40147436209891
"40221";-0,736502964001834;6,81966173023674
"40222";0,583994524425728;5,89995588884319
"40223";1,27483593004713;13,518203964189
"40224";1,18368559633828;15,2241156565325
"40225";0,921927992488025;7,13601073699462
"40226";-0,447768961474356;2,10794157156379
"40227";-0,318898085059183;11,9926213064625
"40228";-3,04193116362924;42,0489129846145
"40229";-0,163075780442907;8,52415924215935
"40230";-0,317859419333317;4,26239189177186
"40231";-0,224554534802945;3,44514653178315
"40232";1,07383610840998;8,91760057186884
"40233";0,459572805006347;8,32235458599437
"40234";-1,48676174480201;14,2796362985079
"40235";-0,666159247771308;4,72918888638509
"40236";0,134234524109785;3,62320843505171
"40237";1,68026376358803;3,59344145829723
"40238";0,340632212484027;10,7384166638966
"40239";-1,19998669927785;13,1290589345912
"40240";-1,34789889554374;6,41098238814986
"40241";1,73316311828053;13,942195469206
"40242";-2,3517533350546;8,69853242553748
"40243";0,657930452072916;33,3649266962142
"40244";-2,58583710465401;13,9272695187897
"40245";-0,1880694943558;3,24736324358071
"40246";-2,99943878985381;8,48349854764799
"40247";-0,387780236711688;18,1454629607475
"40248";-0,0956228996848437;10,3124891006737
"40249";-2,94598970978164;75,8579998841554
"40250";-0,977515333711699;5,04034087658302
"40251";0,12791042413002;10,5919949306795
"40252";0,480112647612461;3,92283611687303
"40253";0,933042816371657;3,9635495044135
"40254";-1,82526796242204;5,66182270508405
"40255";0,625303015875818;3,80942626630184
"40256";0,57532472765875;13,1469102365821
"40257";0,284536124241137;2,74110758823851
