"","x"
"107736",-3.24680941792579
"107737",1.05458519635301
"107738",-1.10045326328105
"107739",0.772714239208048
"107740",0.455454653744573
"107741",1.05458519635301
"107742",1.05458519635301
"107743",18.3422755714286
"107744",1.05458519635301
"107745",5.78108272727273
"107746",-3.24680941792579
"107747",0.772714239208048
"107748",-3.24680941792579
"107749",20.177678490566
"107750",0.104964975268565
"107751",15.5498121428571
"107752",-6.91688272727273
"107753",-1.10045326328105
"107754",0.104964975268565
"107755",1.05458519635301
"107756",-1.10045326328105
"107757",-0.527723250980393
"107758",-3.24680941792579
"107759",0.455454653744573
"107760",-3.24680941792579
"107761",-1.10045326328105
"107762",5.28229586956522
"107763",0.0335121041424697
"107764",0.455454653744573
"107765",1.05458519635301
"107766",3.90066517241379
"107767",-8.19680272727273
"107768",3.46413625
"107769",-16.2908373111111
"107770",-11.3797778571429
"107771",-3.24680941792579
"107772",18.3422755714286
"107773",-1.10045326328105
"107774",-1.64392051383399
"107775",6.70158988655462
"107776",0.772714239208048
"107777",0.772714239208048
"107778",-10.7554227083333
"107779",9.0994866969147
"107780",-1.10045326328105
"107781",1.05458519635301
"107782",5.86212119815668
"107783",8.1581625
"107784",-0.527723250980393
"107785",6.68849051911412
"107786",10.6273831818182
"107787",1.15754062170706
"107788",8.27672300598251
"107789",-1.19994974892835
"107790",1.05458519635301
"107791",34.4335440476191
"107792",-19.1345953888889
"107793",6.68849051911412
"107794",3.28620967197097
"107795",-6.16899214574899
"107796",-1.10045326328105
"107797",5.88442259259259
"107798",-4.9821863192561
"107799",1.05458519635301
"107800",6.22143088235294
"107801",-0.728902039848197
"107802",-1.10045326328105
"107803",-16.549013
"107804",-8.30273972727273
"107805",6.68849051911412
"107806",-1.48955367628917
"107807",-0.527723250980393
"107808",1.05458519635301
"107809",1.05458519635301
"107810",0.104964975268565
"107811",1.05458519635301
"107812",6.64851822161423
"107813",-11.9410445945946
"107814",1.05458519635301
"107815",4.36877437621832
"107816",-4.9821863192561
"107817",-0.39309859496124
"107818",0.104964975268565
"107819",-8.30273972727273
"107820",0.772714239208048
"107821",6.64851822161423
"107822",8.1581625
"107823",0.104964975268565
"107824",-1.10045326328105
"107825",1.05458519635301
"107826",5.94347897515528
"107827",2.44009656410256
"107828",1.05458519635301
"107829",9.8618553015873
"107830",-5.81842328125
"107831",0.455454653744573
"107832",1.15754062170706
"107833",-1.10045326328105
"107834",1.05458519635301
"107835",9.09095342342343
"107836",2.03431002853881
"107837",-0.123505905138344
"107838",-1.10045326328105
"107839",-3.24680941792579
"107840",-1.10045326328105
"107841",1.05458519635301
"107842",1.43452062579821
"107843",15.0953244625922
"107844",-6.21457758002165
"107845",-4.43794386449864
"107846",9.33119672268908
"107847",11.6593917525773
"107848",6.13783736842105
"107849",1.36872571235561
"107850",1.05458519635301
"107851",8.06264743589744
"107852",0.455454653744573
"107853",4.07595205882353
"107854",1.05458519635301
"107855",-0.469087248677248
"107856",-3.24680941792579
"107857",6.68849051911412
"107858",1.43452062579821
"107859",-4.43794386449864
"107860",0.104964975268565
"107861",3.20185598057354
"107862",4.87432671008403
"107863",10.2225025127551
"107864",2.13476234042553
"107865",-24.5779799632353
"107866",18.5983064190982
"107867",7.70893820997921
"107868",1.05458519635301
"107869",-4.86130448179272
"107870",1.05458519635301
"107871",6.68849051911412
"107872",7.67237033890845
"107873",1.05458519635301
"107874",4.399045
"107875",6.13115954545454
"107876",21.639722375
"107877",18.3422755714286
"107878",1.05458519635301
"107879",-7.79960549450549
"107880",-3.24680941792579
"107881",1.05458519635301
"107882",1.05458519635301
"107883",0.104964975268565
"107884",10.2225025127551
"107885",1.05458519635301
"107886",-1.71494230415562
"107887",-6.16899214574899
"107888",-1.10045326328105
"107889",-12.9674148571429
"107890",34.4335440476191
"107891",0.104964975268565
"107892",1.05458519635301
"107893",-10.7554227083333
"107894",1.05458519635301
"107895",1.05458519635301
"107896",-14.0402841071429
"107897",1.05458519635301
"107898",7.67237033890845
"107899",-1.10045326328105
"107900",14.8253666666667
"107901",1.05458519635301
"107902",1.35594415923825
"107903",1.35594415923825
"107904",-8.30273972727273
"107905",1.05458519635301
"107906",-1.10045326328105
"107907",0.455454653744573
"107908",1.05458519635301
"107909",22.0035551818182
"107910",-20.9715326666667
"107911",9.09095342342343
"107912",-8.19680272727273
"107913",5.52764721062618
"107914",-0.469087248677248
"107915",-2.09290235741796
"107916",0.410060409067222
"107917",1.39697789508829
"107918",1.43452062579821
"107919",1.05458519635301
"107920",-1.64392051383399
"107921",-0.527723250980393
"107922",1.05458519635301
"107923",-3.24680941792579
"107924",1.05458519635301
"107925",-2.32834364942529
"107926",1.05458519635301
"107927",-1.10045326328105
"107928",13.6855761904762
"107929",10.3462271878941
"107930",-6.16899214574899
"107931",1.05458519635301
"107932",-3.24680941792579
"107933",0.190739481008404
"107934",22.5976526086957
"107935",-10.140856627907
"107936",-1.10045326328105
"107937",1.05458519635301
"107938",-11.9410445945946
"107939",0.104964975268565
"107940",1.05458519635301
"107941",1.05458519635301
"107942",-3.24680941792579
"107943",7.72793012587412
"107944",-1.10045326328105
"107945",-12.696325
"107946",6.13783736842105
"107947",2.8408321681815
"107948",3.81787607190636
"107949",0.455454653744573
"107950",-12.2814147777778
"107951",-19.4028620647773
"107952",1.58400898924731
"107953",-3.24680941792579
"107954",6.81464450744153
"107955",0.104964975268565
"107956",7.70893820997921
"107957",11.6593917525773
"107958",0.104964975268565
"107959",0.104964975268565
"107960",-1.10045326328105
"107961",1.05458519635301
"107962",1.05458519635301
"107963",7.27742993197279
"107964",9.0994866969147
"107965",-10.7554227083333
"107966",-10.4561162025316
"107967",1.05458519635301
"107968",34.4335440476191
"107969",-0.413879492657977
"107970",1.05458519635301
"107971",6.18914193619362
"107972",1.05458519635301
"107973",2.03431002853881
"107974",1.05458519635301
"107975",0.455454653744573
"107976",1.05458519635301
"107977",1.05458519635301
"107978",21.2763188955582
"107979",-5.13194714138641
"107980",1.05458519635301
"107981",11.6593917525773
"107982",-0.413879492657977
"107983",4.36877437621832
"107984",9.0994866969147
"107985",8.1581625
"107986",10.284848545098
"107987",13.2967295348837
"107988",-14.1338086458333
"107989",0
"107990",7.67237033890845
"107991",9.66968181818182
"107992",-3.91198185714286
"107993",1.05458519635301
"107994",-1.10045326328105
"107995",0.190739481008404
"107996",21.1784981481481
"107997",-20.9715326666667
"107998",-14.830525
"107999",1.75835151515151
"108000",1.05458519635301
"108001",0.455454653744573
"108002",21.1784981481481
"108003",-1.64741313218391
"108004",0
"108005",-0.413879492657977
"108006",13.2967295348837
"108007",-3.24680941792579
"108008",-7.61583
"108009",1.05458519635301
"108010",34.4335440476191
"108011",1.35594415923825
"108012",0.104964975268565
"108013",1.05458519635301
"108014",2.8408321681815
"108015",-2.6672173081761
"108016",7.934829375
"108017",-3.24680941792579
"108018",-27.5275099747475
"108019",1.05458519635301
"108020",1.39697789508829
"108021",0.455454653744573
"108022",0.772714239208048
"108023",0.104964975268565
"108024",8.49021666666667
"108025",-0.413879492657977
"108026",2.8408321681815
"108027",1.05458519635301
"108028",-1.10045326328105
"108029",-1.10045326328105
"108030",-0.728902039848197
"108031",1.05458519635301
"108032",1.05458519635301
"108033",2.43260811671088
"108034",36.8529228787879
"108035",1.05458519635301
"108036",-1.10045326328105
"108037",0.189719102272726
"108038",0.104964975268565
"108039",1.6474512
"108040",1.05458519635301
"108041",-17.0081283333333
"108042",-27.5275099747475
"108043",-1.10045326328105
"108044",0.455454653744573
"108045",-0.527723250980393
"108046",1.05458519635301
"108047",0.455454653744573
"108048",2.46666997936017
"108049",6.76286195488722
"108050",0.455454653744573
"108051",1.05458519635301
"108052",1.05458519635301
"108053",-1.10045326328105
"108054",1.05458519635301
"108055",-20.9715326666667
"108056",-1.10045326328105
"108057",5.24332928888889
"108058",1.05458519635301
"108059",-14.0402841071429
"108060",-8.19680272727273
"108061",11.3062342666667
"108062",7.45230756218906
"108063",1.05458519635301
"108064",-0.469087248677248
"108065",1.05458519635301
"108066",1.37712870588235
"108067",7.70893820997921
"108068",1.05458519635301
"108069",14.8253666666667
"108070",1.05458519635301
"108071",1.05458519635301
"108072",0.189719102272726
"108073",8.27672300598251
"108074",-1.10045326328105
"108075",-0.469087248677248
"108076",5.74759572043011
"108077",-9.08912523809524
"108078",5.74759572043011
"108079",-11.9663328421053
"108080",-10.4561162025316
"108081",-19.6772069523809
"108082",-7.79960549450549
"108083",3.20185598057354
"108084",1.05458519635301
"108085",-11.5642523809524
"108086",13.0282217027864
"108087",-3.24680941792579
"108088",0.189719102272726
"108089",-12.696325
"108090",1.15754062170706
"108091",0.104964975268565
"108092",15.0953244625922
"108093",1.05458519635301
"108094",-1.64392051383399
"108095",0.455454653744573
"108096",13.0282217027864
"108097",0.104964975268565
"108098",-7.79960549450549
"108099",-5.92189071881607
"108100",-1.10045326328105
"108101",-3.80126965188172
"108102",1.05458519635301
"108103",2.12554017241379
"108104",1.05458519635301
"108105",0.104964975268565
"108106",0.455454653744573
"108107",-24.5779799632353
"108108",-5.92189071881607
"108109",4.61320326704545
"108110",-3.24680941792579
"108111",1.05458519635301
"108112",25.4350819191919
"108113",4.07595205882353
"108114",0.104964975268565
"108115",-18.7191483253589
"108116",6.64851822161423
"108117",1.37712870588235
"108118",1.05458519635301
"108119",20.177678490566
"108120",1.37712870588235
"108121",7.70893820997921
"108122",-5.48523731024318
"108123",-3.24680941792579
"108124",-12.9674148571429
"108125",2.8408321681815
"108126",0.772714239208048
"108127",5.52764721062618
"108128",-14.0402841071429
"108129",1.05458519635301
"108130",0.104964975268565
"108131",0.104964975268565
"108132",-19.6772069523809
"108133",0.455454653744573
"108134",0.104964975268565
"108135",0.104964975268565
"108136",-14.0402841071429
"108137",-11.9663328421053
"108138",0.104964975268565
"108139",1.05458519635301
"108140",4.25402704830918
"108141",0.455454653744573
"108142",-1.64392051383399
"108143",15.5498121428571
"108144",0.0602160493827153
"108145",1.05458519635301
"108146",-3.24680941792579
"108147",2.03431002853881
"108148",7.70893820997921
"108149",-11.9663328421053
"108150",1.05458519635301
"108151",6.81464450744153
"108152",0.104964975268565
"108153",4.61320326704545
"108154",0.104964975268565
"108155",0.104964975268565
"108156",25.4350819191919
"108157",0.104964975268565
"108158",7.45230756218906
"108159",10.3462271878941
"108160",1.05458519635301
"108161",-16.549013
"108162",8.27672300598251
"108163",9.0994866969147
"108164",0.455454653744573
"108165",4.8708564
"108166",-12.0634390271493
"108167",1.05458519635301
"108168",18.5983064190982
"108169",-11.9663328421053
"108170",7.70893820997921
"108171",6.75169935483871
"108172",-1.64741313218391
"108173",5.86212119815668
"108174",8.07954618357488
"108175",-1.10045326328105
"108176",7.70893820997921
"108177",1.05458519635301
"108178",1.37712870588235
"108179",6.25469368421053
"108180",1.39697789508829
"108181",-1.64392051383399
"108182",1.36872571235561
"108183",7.70893820997921
"108184",0.455454653744573
"108185",1.05458519635301
"108186",1.05458519635301
"108187",-0.728902039848197
"108188",4.8708564
"108189",-6.21457758002165
"108190",20.177678490566
"108191",1.05458519635301
"108192",1.05458519635301
"108193",13.0282217027864
"108194",1.05458519635301
"108195",1.05458519635301
"108196",0.455454653744573
"108197",1.36872571235561
"108198",2.46666997936017
"108199",2.12554017241379
"108200",-1.10045326328105
"108201",0.104964975268565
"108202",-3.24680941792579
"108203",-3.24680941792579
"108204",0.435546200941914
"108205",-3.80126965188172
"108206",0.104964975268565
"108207",1.05458519635301
"108208",2.8408321681815
"108209",5.74759572043011
"108210",8.07954618357488
"108211",-3.24680941792579
"108212",1.05458519635301
"108213",7.70893820997921
"108214",32.0964519365079
"108215",-5.48523731024318
"108216",-12.0634390271493
"108217",11.3062342666667
"108218",4.61320326704545
"108219",22.0035551818182
"108220",0.104964975268565
"108221",0.104964975268565
"108222",6.64851822161423
"108223",-1.10045326328105
"108224",-11.9663328421053
"108225",-1.23365840531561
"108226",2.947959375
"108227",1.05458519635301
"108228",2.85754285714286
"108229",0.104964975268565
"108230",0.495084819734345
"108231",4.71461420755968
"108232",5.74759572043011
"108233",-1.64392051383399
"108234",1.05458519635301
"108235",-1.84378032608696
"108236",1.36872571235561
"108237",1.05458519635301
"108238",-1.64392051383399
"108239",0.455454653744573
"108240",18.929724375
"108241",7.70893820997921
"108242",1.05458519635301
"108243",1.37712870588235
"108244",-1.10045326328105
"108245",-10.4561162025316
"108246",1.05458519635301
"108247",13.0282217027864
"108248",0.104964975268565
"108249",13.2967295348837
"108250",8.07954618357488
"108251",0
"108252",6.81464450744153
"108253",1.05458519635301
"108254",0.495084819734345
"108255",6.64851822161423
"108256",-1.64392051383399
"108257",0.455454653744573
"108258",1.35594415923825
"108259",14.8253666666667
"108260",1.05458519635301
"108261",6.64851822161423
"108262",25.4350819191919
"108263",-1.64392051383399
"108264",0.190739481008404
"108265",1.05458519635301
"108266",1.05458519635301
"108267",6.13115954545454
"108268",1.05458519635301
"108269",1.39697789508829
"108270",0.0602160493827153
"108271",-1.10045326328105
"108272",8.27672300598251
"108273",0.104964975268565
"108274",0.104964975268565
"108275",5.88442259259259
"108276",1.05458519635301
"108277",0.0335121041424697
"108278",14.8253666666667
"108279",0.455454653744573
"108280",-1.64392051383399
"108281",0.410060409067222
"108282",13.0282217027864
"108283",1.74493224155931
"108284",-2.57885007936508
"108285",7.45230756218906
"108286",1.05458519635301
"108287",2.8408321681815
"108288",13.9653070833333
"108289",0.104964975268565
"108290",0.104964975268565
"108291",1.05458519635301
"108292",1.05458519635301
"108293",-10.8087297368421
"108294",-11.9663328421053
"108295",1.05458519635301
"108296",13.0282217027864
"108297",7.45230756218906
"108298",0.455454653744573
"108299",0.455454653744573
"108300",1.05458519635301
"108301",-1.64741313218391
"108302",1.05458519635301
"108303",25.2149277678571
"108304",-5.48523731024318
"108305",8.07954618357488
"108306",0.190739481008404
"108307",5.74759572043011
"108308",14.8253666666667
"108309",6.64851822161423
"108310",1.05458519635301
"108311",2.46666997936017
"108312",1.36872571235561
"108313",2.03431002853881
"108314",1.05458519635301
"108315",2.8408321681815
"108316",1.05458519635301
"108317",1.05458519635301
"108318",0.772714239208048
"108319",-11.9663328421053
"108320",12.8974684285714
"108321",0.104964975268565
"108322",-4.43794386449864
"108323",-1.10045326328105
"108324",7.45230756218906
"108325",1.36872571235561
"108326",-3.24680941792579
"108327",-0.413879492657977
"108328",-5.48523731024318
"108329",1.05458519635301
"108330",4.8708564
"108331",23.0085518181818
"108332",14.8253666666667
"108333",0.104964975268565
"108334",2.03431002853881
"108335",1.05458519635301
"108336",1.05458519635301
"108337",12.8974684285714
"108338",1.05458519635301
"108339",1.05458519635301
"108340",7.45230756218906
"108341",5.24332928888889
"108342",0.104964975268565
"108343",0.455454653744573
"108344",2.8408321681815
"108345",1.05458519635301
"108346",1.37712870588235
"108347",-3.24680941792579
"108348",-12.0634390271493
"108349",10.284848545098
"108350",3.81787607190636
"108351",1.05458519635301
"108352",1.35594415923825
"108353",-5.48523731024318
"108354",1.35594415923825
"108355",1.05458519635301
"108356",1.05458519635301
"108357",-1.48955367628917
"108358",8.07954618357488
"108359",9.33119672268908
"108360",5.74759572043011
"108361",-1.55215345029239
"108362",-7.79960549450549
"108363",-0.469087248677248
"108364",9.0994866969147
"108365",25.4350819191919
"108366",8.1581625
"108367",2.8408321681815
"108368",-8.19680272727273
"108369",-3.24680941792579
"108370",12.5424514751773
"108371",-11.9663328421053
"108372",8.07954618357488
"108373",4.8708564
"108374",4.25402704830918
"108375",8.49021666666667
"108376",7.45230756218906
"108377",2.27414780141844
"108378",21.1784981481481
"108379",8.07954618357488
"108380",2.12554017241379
"108381",-3.24680941792579
"108382",5.74759572043011
"108383",2.8408321681815
"108384",0.189719102272726
"108385",1.05458519635301
"108386",2.12554017241379
"108387",2.8408321681815
"108388",13.0282217027864
"108389",4.36877437621832
"108390",0.104964975268565
"108391",-0.413879492657977
"108392",8.06264743589744
"108393",0.104964975268565
"108394",9.09095342342343
"108395",0.772714239208048
"108396",-1.10045326328105
"108397",-11.5642523809524
"108398",6.13115954545454
"108399",1.05458519635301
"108400",5.512575
"108401",-1.10045326328105
"108402",0.104964975268565
"108403",1.05458519635301
"108404",1.05458519635301
"108405",18.929724375
"108406",-4.86130448179272
"108407",1.05458519635301
"108408",0.104964975268565
"108409",-0.413879492657977
"108410",-1.10045326328105
"108411",-0.728902039848197
"108412",1.75835151515151
"108413",-12.696325
"108414",1.05458519635301
"108415",-23.1272740454545
"108416",7.21616552631579
"108417",0.658662561403508
"108418",-3.24680941792579
"108419",0.455454653744573
"108420",0.455454653744573
"108421",8.27672300598251
"108422",7.70893820997921
"108423",-1.10045326328105
"108424",1.05458519635301
"108425",-0.413879492657977
"108426",0.104964975268565
"108427",1.05458519635301
"108428",1.05458519635301
"108429",6.13115954545454
"108430",1.36872571235561
"108431",1.05458519635301
"108432",0.104964975268565
"108433",1.05458519635301
"108434",-4.43794386449864
"108435",-3.24680941792579
"108436",5.86212119815668
"108437",1.05458519635301
"108438",1.39697789508829
"108439",-11.5642523809524
"108440",-0.39309859496124
"108441",6.4928025
"108442",-0.728902039848197
"108443",1.05458519635301
"108444",-23.1272740454545
"108445",18.929724375
"108446",18.5983064190982
"108447",8.07954618357488
"108448",1.58400898924731
"108449",13.2967295348837
"108450",-0.413879492657977
"108451",-5.13194714138641
"108452",1.05458519635301
"108453",1.05458519635301
"108454",8.07954618357488
"108455",6.70158988655462
"108456",-2.76898543363499
"108457",1.05458519635301
"108458",-0.728902039848197
"108459",8.1581625
"108460",-1.84378032608696
"108461",1.05458519635301
"108462",6.18914193619362
"108463",1.05458519635301
"108464",1.35594415923825
"108465",1.05458519635301
"108466",8.27672300598251
"108467",8.07954618357488
"108468",0.104964975268565
"108469",0.658662561403508
"108470",25.0926647435898
"108471",1.58400898924731
"108472",-3.24680941792579
"108473",-3.24680941792579
"108474",2.46666997936017
"108475",-18.7191483253589
"108476",2.8408321681815
"108477",0.104964975268565
"108478",-30.8211319312169
"108479",1.36872571235561
"108480",1.05458519635301
"108481",-3.91198185714286
"108482",1.05458519635301
"108483",-12.0634390271493
"108484",1.05458519635301
"108485",0.104964975268565
"108486",18.5983064190982
"108487",1.05458519635301
"108488",-2.57885007936508
"108489",7.21616552631579
"108490",9.0994866969147
"108491",0.0335121041424697
"108492",1.05458519635301
"108493",1.58400898924731
"108494",1.05458519635301
"108495",1.05458519635301
"108496",1.36872571235561
"108497",1.05458519635301
"108498",2.03431002853881
"108499",1.58400898924731
"108500",13.6855761904762
"108501",0.104964975268565
"108502",1.05458519635301
"108503",2.03431002853881
"108504",39.0139314814815
"108505",4.71461420755968
"108506",0.104964975268565
"108507",1.05458519635301
"108508",1.05458519635301
"108509",8.07954618357488
"108510",-2.09290235741796
"108511",1.05458519635301
"108512",-23.1272740454545
"108513",4.36877437621832
"108514",-3.91198185714286
"108515",1.05458519635301
"108516",0.658662561403508
"108517",6.13115954545454
"108518",4.1515822972973
"108519",5.24332928888889
"108520",-1.55215345029239
"108521",13.2967295348837
"108522",21.1784981481481
"108523",1.05458519635301
"108524",0.455454653744573
"108525",4.71461420755968
"108526",1.05458519635301
"108527",2.03431002853881
"108528",5.24332928888889
"108529",25.0926647435898
"108530",9.33119672268908
"108531",-3.24680941792579
"108532",3.28620967197097
"108533",10.2225025127551
"108534",1.05458519635301
"108535",1.05458519635301
"108536",-4.9821863192561
"108537",6.18914193619362
"108538",-15.0992624825175
"108539",3.01049382978723
"108540",1.05458519635301
"108541",0.104964975268565
"108542",1.05458519635301
"108543",0.104964975268565
"108544",-12.9674148571429
"108545",4.07595205882353
"108546",-9.76407679633867
"108547",-3.24680941792579
"108548",7.70893820997921
"108549",0.190739481008404
"108550",1.05458519635301
"108551",2.8408321681815
"108552",-1.08266947368421
"108553",-1.64392051383399
"108554",1.05458519635301
"108555",-0.728902039848197
"108556",1.05458519635301
"108557",6.47695195604395
"108558",-12.0634390271493
"108559",-12.0634390271493
"108560",-12.6548277731092
"108561",9.88700412411626
"108562",0.455454653744573
"108563",0.104964975268565
"108564",-0.413879492657977
"108565",16.352819851335
"108566",1.74493224155931
"108567",7.39181
"108568",9.73213994047619
"108569",3.20185598057354
"108570",-2.09290235741796
"108571",-1.10045326328105
"108572",1.74493224155931
"108573",1.24339277777777
"108574",0.104964975268565
"108575",5.88442259259259
"108576",0.455454653744573
"108577",-1.10045326328105
"108578",-27.5275099747475
"108579",1.74493224155931
"108580",1.74493224155931
"108581",-3.49781119883041
"108582",14.8253666666667
"108583",-6.16899214574899
"108584",0.455454653744573
"108585",7.27742993197279
"108586",-3.24680941792579
"108587",1.74493224155931
"108588",-74.0609698701299
"108589",7.21616552631579
"108590",0.772714239208048
"108591",32.0964519365079
"108592",-1.71494230415562
"108593",1.74493224155931
"108594",14.0803985714286
"108595",-1.10045326328105
"108596",-0.527723250980393
"108597",1.74493224155931
"108598",0.455454653744573
"108599",1.74493224155931
"108600",15.6489654574875
"108601",-12.0634390271493
"108602",1.74493224155931
"108603",-4.9821863192561
"108604",1.74493224155931
"108605",1.74493224155931
"108606",-6.16899214574899
"108607",0.658662561403508
"108608",0.104964975268565
"108609",6.68849051911412
"108610",-3.24680941792579
"108611",1.74493224155931
"108612",0.190739481008404
"108613",1.74493224155931
"108614",0.455454653744573
"108615",1.74493224155931
"108616",0.104964975268565
"108617",1.74493224155931
"108618",-0.469087248677248
"108619",-6.47161366666666
"108620",0.772714239208048
"108621",-8.30273972727273
"108622",1.05458519635301
"108623",0.104964975268565
"108624",-15.0992624825175
"108625",-1.64741313218391
"108626",1.05458519635301
"108627",6.13115954545454
"108628",13.0282217027864
"108629",20.177678490566
"108630",7.70893820997921
"108631",1.05458519635301
"108632",4.71461420755968
"108633",-74.0609698701299
"108634",0.104964975268565
"108635",2.27414780141844
"108636",1.05458519635301
"108637",1.05458519635301
"108638",1.36872571235561
"108639",2.06213295238095
"108640",4.71461420755968
"108641",10.284848545098
"108642",5.24332928888889
"108643",2.12554017241379
"108644",-10.4561162025316
"108645",-1.10045326328105
"108646",-0.413879492657977
"108647",-7.79960549450549
"108648",1.05458519635301
"108649",1.05458519635301
"108650",7.45230756218906
"108651",1.39697789508829
"108652",9.09095342342343
"108653",1.05458519635301
"108654",-3.24680941792579
"108655",-2.57885007936508
"108656",-3.24680941792579
"108657",0.104964975268565
"108658",-0.413879492657977
"108659",1.05458519635301
"108660",-1.10045326328105
"108661",15.6489654574875
"108662",5.24332928888889
"108663",-12.6548277731092
"108664",-1.64392051383399
"108665",1.05458519635301
"108666",11.4943861818182
"108667",0.455454653744573
"108668",-8.30273972727273
"108669",1.05458519635301
"108670",4.71461420755968
"108671",1.05458519635301
"108672",0.455454653744573
"108673",1.05458519635301
"108674",-2.23490204582651
"108675",5.73861845161291
"108676",-1.10045326328105
"108677",-2.6672173081761
"108678",-11.5092522497446
"108679",1.05458519635301
"108680",-1.10045326328105
"108681",-12.9674148571429
"108682",0.0602160493827153
"108683",-24.5779799632353
"108684",-0.413879492657977
"108685",0.104964975268565
"108686",2.03431002853881
"108687",7.70893820997921
"108688",1.05458519635301
"108689",0
"108690",-16.549013
"108691",16.352819851335
"108692",-1.71494230415562
"108693",0.104964975268565
"108694",0.104964975268565
"108695",1.35594415923825
"108696",0.455454653744573
"108697",-0.596530952380952
"108698",2.03431002853881
"108699",1.05458519635301
"108700",1.05458519635301
"108701",1.05458519635301
"108702",-1.10045326328105
"108703",-5.13194714138641
"108704",1.05458519635301
"108705",18.8386603333333
"108706",-21.5680162798092
"108707",-3.1294489010989
"108708",1.05458519635301
"108709",-0.728902039848197
"108710",0.455454653744573
"108711",-11.6618025641026
"108712",0.455454653744573
"108713",1.05458519635301
"108714",7.70893820997921
"108715",-3.24680941792579
"108716",0.385933704545458
"108717",-3.24680941792579
"108718",6.22143088235294
"108719",18.5983064190982
"108720",-3.69999522672064
"108721",1.05458519635301
"108722",8.27672300598251
"108723",1.81858281858129
"108724",1.05458519635301
"108725",-3.24680941792579
"108726",7.67237033890845
"108727",0.455454653744573
"108728",-0.728902039848197
"108729",0.455454653744573
"108730",15.5498121428571
"108731",-1.10045326328105
"108732",-1.64392051383399
"108733",0.505555
"108734",0.104964975268565
"108735",-0.728902039848197
"108736",0.104964975268565
"108737",0.104964975268565
"108738",1.05458519635301
"108739",-4.43794386449864
"108740",0.455454653744573
"108741",0.104964975268565
"108742",-8.19680272727273
"108743",-0.413879492657977
"108744",1.05458519635301
"108745",1.05458519635301
"108746",-11.5642523809524
"108747",1.58400898924731
"108748",-1.71494230415562
"108749",-1.64392051383399
"108750",-3.24680941792579
"108751",6.97984888888889
"108752",12.6206528846154
"108753",4.71461420755968
"108754",2.43260811671088
"108755",-5.00235208672087
"108756",-12.0634390271493
"108757",3.20185598057354
"108758",-1.48955367628917
"108759",1.05458519635301
"108760",15.3085589039039
"108761",0.190739481008404
"108762",0.190739481008404
"108763",-1.64392051383399
"108764",-1.10045326328105
"108765",1.05458519635301
"108766",15.1922011111111
"108767",23.0085518181818
"108768",0.455454653744573
"108769",1.05458519635301
"108770",0.455454653744573
"108771",13.0282217027864
"108772",0.104964975268565
"108773",-6.21457758002165
"108774",-2.6672173081761
"108775",5.74759572043011
"108776",7.67237033890845
"108777",0.104964975268565
"108778",3.90066517241379
"108779",-3.80126965188172
"108780",4.92313413461538
"108781",1.05458519635301
"108782",1.35594415923825
"108783",-0.413879492657977
"108784",-4.9821863192561
"108785",-0.413879492657977
"108786",16.352819851335
"108787",-2.09290235741796
"108788",8.27672300598251
"108789",0.104964975268565
"108790",-11.5092522497446
"108791",-1.64741313218391
"108792",13.8590338
"108793",0.104964975268565
"108794",0
"108795",-8.4463004186141
"108796",-0.527723250980393
"108797",0.455454653744573
"108798",7.70893820997921
"108799",8.07954618357488
"108800",1.05458519635301
"108801",1.35594415923825
"108802",-4.43794386449864
"108803",1.35594415923825
"108804",-1.10045326328105
"108805",16.352819851335
"108806",2.947959375
"108807",0.455454653744573
"108808",16.352819851335
"108809",-8.4463004186141
"108810",15.0953244625922
"108811",-0.39309859496124
"108812",20.177678490566
"108813",1.05458519635301
"108814",-0.39309859496124
"108815",1.58400898924731
"108816",0.772714239208048
"108817",-1.64392051383399
"108818",-1.10045326328105
"108819",2.8408321681815
"108820",-2.6672173081761
"108821",0.772714239208048
"108822",0.455454653744573
"108823",-3.24680941792579
"108824",-3.24680941792579
"108825",-12.2840453968254
"108826",0.190739481008404
"108827",16.352819851335
"108828",1.05458519635301
"108829",6.22143088235294
"108830",-6.21457758002165
"108831",-144.372976388889
"108832",6.25469368421053
"108833",-8.30273972727273
"108834",2.12554017241379
"108835",1.35594415923825
"108836",-7.61583
"108837",-0.469087248677248
"108838",0.104964975268565
"108839",1.05458519635301
"108840",-0.728902039848197
"108841",0.455454653744573
"108842",7.70893820997921
"108843",-1.48955367628917
"108844",4.87432671008403
"108845",-4.43794386449864
"108846",-0.413879492657977
"108847",1.05458519635301
"108848",0.455454653744573
"108849",-2.57885007936508
"108850",1.05458519635301
"108851",1.05458519635301
"108852",-4.9821863192561
"108853",1.05458519635301
"108854",-5.13194714138641
"108855",-2.09290235741796
"108856",-5.13194714138641
"108857",1.39697789508829
"108858",9.09095342342343
"108859",0.859757846027845
"108860",-1.10045326328105
"108861",-12.0634390271493
"108862",1.05458519635301
"108863",0.455454653744573
"108864",15.0953244625922
"108865",-11.9410445945946
"108866",6.13115954545454
"108867",8.27672300598251
"108868",0.190739481008404
"108869",2.8408321681815
"108870",-1.64741313218391
"108871",-6.62062314285714
"108872",11.6593917525773
"108873",10.3462271878941
"108874",0.104964975268565
"108875",6.97984888888889
"108876",-4.43794386449864
"108877",-1.64392051383399
"108878",1.05458519635301
"108879",9.09095342342343
"108880",0.104964975268565
"108881",7.70893820997921
