"";"1"
"88440";1,89460271041744
"88441";3,05745967111853
"88442";1,71850662956609
"88443";-0,390771227462064
"88444";-0,328136493321747
"88445";-0,280945427991115
"88446";3,07116289934719
"88447";0,460727430495306
"88448";2,60784000048651
"88449";-0,0954581944020463
"88450";1,40105227477274
"88451";5,04358365326852
"88452";2,75134479511346
"88453";1,60111198158259
"88454";1,93649579567345
"88455";2,19598781811605
"88456";-1,67832022132156
"88457";-2,78611923087352
"88458";0,832598058688864
"88459";-1,86426962263946
"88460";6,03723471671956
"88461";0,801422327026287
"88462";-1,21971309628379
"88463";0,947437731070076
"88464";1,31181547257204
"88465";0,60327337822075
"88466";0,357027106538764
"88467";1,18145546961284
"88468";-0,265600354284084
"88469";4,2318233090507
"88470";-3,97249330757946
"88471";-1,74091716255466
"88472";-3,9076617097929
"88473";-1,41688608692059
"88474";1,65906888239954
"88475";0,171196778777436
"88476";-1,19358309277865
"88477";-4,904300122573
"88478";-1,61004670042504
"88479";1,51164353277433
"88480";-1,74043472209126
"88481";-0,335221010232376
"88482";-1,47800796288095
"88483";1,87688105727107
"88484";-0,217147853223876
"88485";3,162276891624
"88486";0,780534113932074
"88487";-0,326267269122559
"88488";0,0829029716241383
"88489";0,567111447374471
"88490";-1,6284296939425
"88491";2,41975290413006
"88492";3,03628080492011
"88493";0,938053133168751
"88494";0,322933336868626
"88495";-1,34579745122298
"88496";-1,46986313832509
"88497";3,5105017730981
"88498";4,03141701215811
"88499";-1,78253702795721
"88500";1,78117755614052
"88501";-0,125113364708836
"88502";4,61597355786198
"88503";2,42305311007832
"88504";-2,65712251638194
"88505";6,09937113365886
"88506";-0,660647834178517
"88507";0,680803840196125
"88508";-0,125063049366194
"88509";0,601695040317033
"88510";-0,288545428177596
"88511";-1,7926305386285
"88512";4,34268607292348
"88513";3,35810716098929
"88514";0,627819486287759
"88515";1,21793740885046
"88516";1,25063911352354
"88517";5,4333253577638
"88518";2,86939758781285
"88519";-2,47899677126541
"88520";-3,67913013715052
"88521";1,53852998081215
"88522";-1,08321519483834
"88523";-2,13226079563661
"88524";4,17917694030555
"88525";0,128125977270951
"88526";2,41676149447905
"88527";8,26064870139919
"88528";2,74638250026107
"88529";1,9236482257646
"88530";-0,0240905269589238
"88531";-4,15634730873595
"88532";3,57649285884115
"88533";-0,993864294169465
"88534";-6,47181500688115
"88535";0,321512932643362
"88536";3,58072125196619
"88537";4,11618055500604
"88538";3,67504983544137
"88539";1,2759600229179
"88540";0,907116750609868
"88541";-2,93826087996856
"88542";2,15606755325213
"88543";-7,85045129192531
"88544";-0,0951699514810365
"88545";1,76699705520596
"88546";0,726092317183285
"88547";0,992409070538162
"88548";-0,760317271284098
"88549";-0,490799122130616
"88550";-3,74237072346469
"88551";-1,62446994803818
"88552";-0,757452708532188
"88553";0,833589225478818
"88554";-2,53644890996732
"88555";-1,36388612448293
"88556";-0,451498823241854
"88557";4,39113026912974
"88558";-0,201696813249109
"88559";7,11166718921889
"88560";2,47329824182488
"88561";-0,328003372561542
"88562";-0,535069603928475
"88563";-2,27791628349659
"88564";0,7061353641728
"88565";-1,41092675074678
"88566";1,96969699105412
"88567";5,1289053586737
"88568";0,958462835217523
"88569";-0,297001509916008
"88570";0,00310318126283393
"88571";4,60722479107486
"88572";-2,14019559734154
"88573";-2,07020152582916
"88574";-1,54562469274819
"88575";-0,38189541850646
"88576";0,757857899734129
"88577";1,51250719156148
"88578";8,53814283719547
"88579";0,638674170252903
"88580";-0,68179405455014
"88581";-12,9270614296667
"88582";-0,459001996944126
"88583";7,62580773455144
"88584";1,56110407205699
"88585";0,985572051521727
"88586";4,74164757477433
"88587";2,76494631484651
"88588";-2,21296915955491
"88589";-3,6378798208423
"88590";1,77694893259552
"88591";1,06038542660622
"88592";-3,87225159496361
"88593";-4,73958480763412
"88594";-1,23171563339583
"88595";-0,252234970265744
"88596";6,74481717497601
"88597";5,40452699197272
"88598";-4,67493010912631
"88599";5,22484374790674
"88600";1,48540823118105
"88601";0,299735281242263
"88602";1,53785205479646
"88603";1,09612710098614
"88604";-1,46142835202772
"88605";3,17220856364325
"88606";4,42241466447491
"88607";2,26718734123016
"88608";-0,425057373891534
"88609";-4,2791320086188
"88610";-0,776530144579025
"88611";1,33173980173842
"88612";-5,88432180128081
"88613";1,71359707646862
"88614";-0,678020371688607
"88615";0,0888679336331073
"88616";1,47946550024936
"88617";0,208097051314032
"88618";-3,42295393923933
"88619";2,3498918515433
"88620";0,883047562260028
"88621";-0,0826813044758676
"88622";-2,2409897851752
"88623";-1,90549287152692
"88624";3,22906371767455
"88625";1,0500451512882
"88626";-1,30450253279725
"88627";6,3024328297486
"88628";-1,52241494656949
"88629";-1,97152242793578
"88630";0,331989217705415
"88631";-0,672928720949371
"88632";-0,11235615117562
"88633";0,811323602184451
"88634";0,718541175785338
"88635";2,83243634710017
"88636";-1,7577578659624
"88637";2,14659319555017
"88638";0,271055648443543
"88639";2,4857250499887
"88640";-0,451800621493083
"88641";0,70313966374799
"88642";-2,76553129270064
"88643";-0,735179579688646
"88644";2,0632650502343
"88645";-0,102240537967223
"88646";1,43863151567663
"88647";1,28451853216102
"88648";-1,37336476745554
"88649";-0,981321329344402
"88650";6,13890054798872
"88651";1,77939431845495
"88652";1,78193109809089
"88653";1,23155846703789
"88654";-3,58590348636379
"88655";0,0598760296907965
"88656";0,264547937189839
"88657";0,559543120154901
"88658";8,46787125414572
"88659";-0,187061846158592
"88660";-0,196462442232072
"88661";-1,6452654379329
"88662";-0,239244546848045
"88663";3,85921941368393
"88664";4,3721121519318
"88665";0,42800571233411
"88666";-0,897841649794318
"88667";1,46212686209862
"88668";1,60546190382884
"88669";-4,87301874937587
"88670";-1,96367960570104
"88671";1,51798655834948
"88672";1,02166511233157
"88673";0,633671179227402
"88674";7,72256660671851
"88675";-0,0748197825804242
"88676";0,496431583470123
"88677";-0,412594379055806
"88678";1,27758563660441
"88679";1,00024566296993
"88680";-2,71363247652317
"88681";3,76710338698077
"88682";1,19036689688746
"88683";-0,0152638680501016
"88684";-0,134880801674017
"88685";1,18375873781104
"88686";-8,89313178272107
"88687";2,95165980079154
"88688";-0,842179927147308
"88689";-2,70985266472205
"88690";0,339834467804231
"88691";-1,33455428714904
"88692";-2,14935328216025
"88693";-6,22985381014133
"88694";0,219647082210679
"88695";-1,05401781682324
"88696";0,475771199714877
"88697";0,551677550369922
"88698";0,016664378684542
"88699";2,38433915069718
"88700";-0,079451932445636
"88701";5,5757763536691
"88702";-5,16025922766534
"88703";-0,720071071302282
"88704";-0,896717751961246
"88705";1,8715903291242
"88706";-0,125767974417654
"88707";-3,71973827998612
"88708";-2,70671606437102
"88709";0,0103589459087452
"88710";2,4712676776488
"88711";1,01967049423538
"88712";-1,7925634920408
"88713";1,74620200525685
"88714";0,626135183243244
"88715";0,233339658061935
"88716";0,0585347824284845
"88717";-0,174094173365432
"88718";7,65540887639623
"88719";-2,77741159938167
"88720";1,35865119469597
"88721";2,68648979630454
"88722";1,90374647609365
"88723";4,88928910563277
"88724";1,08807855907136
"88725";0,639032755022827
"88726";0,90782587007028
"88727";-4,16211120847836
"88728";1,83804501290853
"88729";-1,7019630630361
"88730";5,14959142393293
"88731";7,24683157322733
"88732";-4,0199631630624
"88733";-0,90234019983702
"88734";6,63342358994072
"88735";-0,56651947814132
"88736";-2,72322160706738
"88737";-0,514051781813465
"88738";2,51551990036879
"88739";1,79846709760351
"88740";5,59087781120163
"88741";-2,73892463555587
"88742";0,830804534335797
"88743";0,541710012904927
"88744";-2,75004615289383
"88745";-0,997218520589001
"88746";-1,24699966782223
"88747";-3,06850982679106
"88748";-1,02184667078004
"88749";8,30996539461009
"88750";-1,80829866402886
"88751";-2,67323047139171
"88752";-0,252198733167485
"88753";9,93956634507322
"88754";10,3109273259845
"88755";5,58861209796533
"88756";-0,986050032362559
"88757";-0,823689377908153
"88758";1,85308307615216
"88759";-1,6788804981078
"88760";0,743262682493139
"88761";-1,5618051549115
"88762";1,83719716253127
"88763";-3,52036113254506
"88764";-1,06311118788941
"88765";-1,90613766217433
"88766";-4,51863322305836
"88767";1,87341462305171
"88768";2,02575362413055
"88769";0,357512840312051
"88770";2,49787136914736
"88771";0,787623419347371
"88772";-2,84869339549726
"88773";-0,43563265563272
"88774";-0,181585061260456
"88775";1,46490717518307
"88776";0,873661243021822
"88777";-1,10975685250012
"88778";4,2903225627428
"88779";4,07444727023427
"88780";0,682414420437254
"88781";-1,14619533690136
"88782";-0,695275309770344
"88783";8,78264151655282
"88784";-4,49823962116824
"88785";-0,717597059062783
"88786";-9,00215802066234
"88787";5,23869702485696
"88788";1,62930776609119
"88789";-5,72543864808233
"88790";6,8244338549473
"88791";-1,36201210743448
"88792";1,0596449317358
"88793";2,72891154471748
"88794";10,5395880706434
"88795";0,575488071039908
"88796";-0,0980150928534282
"88797";0,334845784203642
"88798";20,4718355493161
"88799";2,09912123799527
"88800";-1,82245325165349
"88801";1,13235489482757
"88802";1,13806775095787
"88803";-1,11491311998761
"88804";-0,138384323396988
"88805";0,981713498775594
"88806";5,18865826650774
"88807";4,03389402486884
"88808";0,875108585112827
"88809";0,668892847528159
"88810";1,70534081815345
"88811";1,0946721781185
"88812";-2,21792381215546
"88813";1,19239843038206
"88814";1,25324923373432
"88815";-1,6047456005167
"88816";2,65652418561723
"88817";-0,275112618537375
"88818";0,825292440133214
"88819";-2,75624570964129
"88820";-1,95417311592391
"88821";1,4117911345934
"88822";1,05963518588742
"88823";5,22860743833881
"88824";-0,445589114967683
"88825";-2,26420649956611
"88826";0,594333132116258
"88827";-2,96892137018377
"88828";0,852455753060612
"88829";3,3883015178615
"88830";0,132751132123722
"88831";-0,0406009180675824
"88832";-1,67779002380259
"88833";0,0106619319860641
"88834";-2,09763495671483
"88835";2,48795523665183
"88836";0,554332460329638
"88837";-3,37373154995385
"88838";3,18619161483252
"88839";5,53050768138479
"88840";4,42989415220541
"88841";-0,83898917056713
"88842";-2,9059313834372
"88843";-1,8811880837259
"88844";-0,899279741912167
"88845";-2,1749175612648
"88846";3,04728778259886
"88847";0,725120238838162
"88848";-2,22004216175031
"88849";5,55661096925601
"88850";-3,31520115026945
"88851";0,654264322412159
"88852";0,325196077795054
"88853";-1,05945384848892
"88854";-1,2040675147766
"88855";-0,719162699095838
"88856";2,48839755239761
"88857";-2,64027297722677
"88858";-1,82953529431953
"88859";-1,31980317607973
"88860";2,19851075057647
"88861";0,382191587309139
"88862";1,80071009105714
"88863";0,408905321096354
"88864";-1,88459195697087
"88865";-3,36218939521908
"88866";-1,32239661392474
"88867";-0,426895365545486
"88868";7,54745929977974
"88869";-0,509607104333527
"88870";0,31065975544659
"88871";10,1667051201601
"88872";1,81356008567187
"88873";1,96791570639677
"88874";2,2872550066131
"88875";-1,95318727817225
"88876";-3,50038096821316
"88877";-0,490865562865654
"88878";-1,67297887979563
"88879";4,53279078498459
"88880";1,29153409189423
"88881";-0,091145612247121
"88882";3,72061746901245
"88883";-2,75853557480735
"88884";-1,40556422478398
"88885";6,13104655467761
"88886";-1,12811812659539
"88887";2,49606548259036
"88888";1,88047923396893
"88889";0,436668379484025
"88890";-0,145613231470674
"88891";16,0510179023402
"88892";-0,015715564585391
"88893";-1,33086887063455
"88894";5,13520868382689
"88895";0,0111708645531907
"88896";-0,219561388119534
"88897";-0,728004179128348
"88898";2,23247771051769
"88899";-0,10635257782376
"88900";2,03384807129479
"88901";-0,142845707061376
"88902";1,68034015594696
"88903";-2,55087725177865
"88904";1,8676080971216
"88905";5,57138246199462
"88906";-0,220651284499577
"88907";-1,79142864632698
"88908";-0,841238678708201
"88909";0,890979417476792
"88910";-2,26864271527104
"88911";3,26485165586398
"88912";5,3803514735339
"88913";2,44621014318826
"88914";1,19201554224491
"88915";-4,01366220353211
"88916";5,52542192957957
"88917";-1,19744871092233
"88918";0,43793484175554
"88919";0,277812925908851
"88920";0,512398871870493
"88921";12,2826405543427
"88922";2,2900965787761
"88923";-3,62285805147149
"88924";1,82935139605983
"88925";0,169597535658319
"88926";-0,0762777242991231
"88927";-3,4415275668927
"88928";-0,570088354520271
"88929";1,41669349581306
"88930";2,08598266833634
"88931";-0,831190305964112
"88932";-0,217735109423485
"88933";-0,486352133083617
"88934";-2,30047909637419
"88935";-1,29999234478594
"88936";-1,36289241505415
"88937";0,197743451789578
"88938";-0,183227480125735
"88939";-1,63024026410397
"88940";-1,36824184321798
"88941";1,23709499189537
"88942";-3,92698229812931
"88943";7,88945443528564
"88944";0,694119675659445
"88945";-0,678845535113263
"88946";-0,235103689363431
"88947";-1,48873949152123
"88948";0,523682463006375
"88949";8,57605274579655
"88950";2,01254462312933
"88951";3,20194839852554
"88952";1,65497741704391
"88953";1,01837153388964
"88954";8,01761280639987
"88955";1,77284806295188
"88956";-1,62585174564897
"88957";4,22727174174394
"88958";1,41388982057025
"88959";4,97487459424743
"88960";1,91159664612875
"88961";2,8752529612645
"88962";-0,707599245247621
"88963";0,811917274517054
"88964";1,09517592983342
"88965";-0,301392302406809
"88966";0,495104070478916
"88967";-0,225586172836383
"88968";0,0738614550265462
"88969";3,08771014439958
"88970";4,33023331549421
"88971";-0,132113762056036
"88972";1,83920761645664
"88973";3,96753453439608
"88974";4,12424444209294
"88975";1,67447216643009
"88976";1,29474450260872
"88977";1,01545487920436
"88978";1,2969426502158
"88979";0,891104417750226
"88980";-0,893642003058375
"88981";-0,798518343646204
"88982";1,14596056338865
"88983";1,22495291426823
"88984";-3,57124442196169
"88985";2,5195412119384
"88986";2,41442548557626
"88987";-1,76805238585497
"88988";2,84124683754099
"88989";7,64770284768792
"88990";-1,9831817380359
"88991";-0,0525555942636586
"88992";2,12649302066278
"88993";4,2867402629584
"88994";-0,0696192434527561
"88995";-2,40862837007239
"88996";4,0625468046836
"88997";1,29520655469265
"88998";-0,236125707743925
"88999";-0,162055935877399
"89000";3,03670220740494
"89001";3,13657896245489
"89002";-3,26821258788528
"89003";0,0386378249115786
"89004";-0,532105385153196
"89005";3,77500459404491
"89006";0,218155463927422
"89007";-0,0755594942872522
"89008";5,83779816827552
"89009";2,76135742010437
"89010";8,61225979397419
"89011";1,09631202126428
"89012";2,68046512508024
"89013";3,74868334783237
"89014";-0,594955832710982
"89015";0,186292691226326
"89016";0,974449555751795
"89017";1,37602086671288
"89018";-3,90624733133017
"89019";-1,30714777816279
"89020";-0,905253232556716
"89021";0,531729038231314
"89022";-0,79148989295475
"89023";2,62101387145873
"89024";0,844747060046014
"89025";-5,32265672913209
"89026";-1,58961365853156
"89027";-0,677478174192498
"89028";-0,382188010185139
"89029";0,56039825995741
"89030";-0,339455709759892
"89031";-1,55043642590764
"89032";-2,43616985457453
"89033";-1,12793720908084
"89034";-1,57739250224393
"89035";3,568097912441
"89036";0,783428033888628
"89037";8,59569663639673
"89038";-2,04521654652622
"89039";-0,807618592568916
"89040";-1,69425842708181
"89041";-1,15117758001237
"89042";-2,84106474666681
"89043";-3,37916492307898
"89044";-2,01883485220664
"89045";-1,38906031052483
"89046";0,0141339867363008
"89047";1,24302790036691
"89048";2,43979654119598
"89049";0,445555380234419
"89050";-1,56545603854416
"89051";-0,500836317425822
"89052";-1,31864308795606
"89053";5,05066040260695
"89054";-3,21230153453471
"89055";-0,472541318393779
"89056";-3,29077688002097
"89057";-3,81274682291972
"89058";-2,88925135638301
"89059";0,62521488011114
"89060";-3,49105008630425
"89061";-1,46247769483217
"89062";1,56546874511936
"89063";-5,72543465496008
"89064";1,03979548083868
"89065";0,074291881987357
"89066";-1,23405944467398
"89067";7,77869823737735
"89068";-1,79609712268928
"89069";-0,810219108120227
"89070";0,102420862046726
"89071";0,657729730980593
"89072";4,5274776905888
"89073";-0,456569621943055
"89074";0,413303752306227
"89075";1,48941234725069
"89076";1,82120088625593
"89077";0,819305012710151
"89078";-0,118661330769569
"89079";-0,273840218435014
"89080";2,59911264552047
"89081";-0,95101091741145
"89082";-5,3001043000044
"89083";-0,20169987798646
"89084";-3,41998530556562
"89085";-0,83272418846127
"89086";-1,33735097030542
"89087";0,607821058684742
"89088";-1,31945556152331
"89089";-2,00481193053202
"89090";5,41891738115227
"89091";-2,26795603042867
"89092";-4,36162452538473
"89093";-0,962419602701031
"89094";0,561281788979162
"89095";4,89277398814225
"89096";-1,21654394934447
"89097";-1,35431669377315
"89098";-2,52786914384451
"89099";-1,44391428241857
"89100";4,61971568031637
"89101";0,891974942798603
"89102";-1,91817600941976
"89103";0,274696214159695
"89104";-0,526149680415614
"89105";0,380017598120274
"89106";0,587023128915073
"89107";-0,311376382897023
"89108";-0,897885604333176
"89109";-1,95543980395337
"89110";0,950416193333504
"89111";-0,0353903007131455
"89112";5,05743004197435
"89113";-1,57951314179869
"89114";0,0396357602508228
"89115";1,41453651192632
"89116";1,72364913930605
"89117";0,491027701415264
"89118";-3,60215886671228
"89119";-1,08067243915455
"89120";-0,915613595341982
"89121";1,03180989190538
"89122";-1,31583330374854
"89123";-1,16864645557421
"89124";-2,30373446662985
"89125";-5,26322501208457
"89126";-0,9531582626308
"89127";-6,20045928095731
"89128";-5,07188684638258
"89129";-6,95833794561711
"89130";-0,718446423721731
"89131";-2,90533602345877
"89132";-1,34395004982659
"89133";2,19145096090768
"89134";1,3012859319506
"89135";1,94552071908081
"89136";-0,423442784524624
"89137";0,545638213274654
"89138";0,420248213534141
"89139";4,22507168470274
"89140";-2,47381674630816
"89141";0,344840283601208
"89142";0,954482822320582
"89143";-0,196354895274037
"89144";-2,91105956381093
"89145";5,60223459700383
"89146";1,55216101504804
"89147";-0,582479329055809
"89148";-1,8640229988819
"89149";-2,08557133427969
"89150";-1,33252815452159
"89151";-4,57421821804791
"89152";-1,51817591059201
"89153";8,30562582662239
"89154";1,35578445712995
"89155";0,22605955614931
"89156";-3,53844898749249
"89157";-3,38760570577739
"89158";1,31497185590478
"89159";-3,58167107708902
"89160";2,3458382524187
"89161";-0,467828228681915
"89162";-1,1949137155382
"89163";-0,515545154091983
"89164";3,18851995117443
"89165";0,63623663206706
"89166";-0,405628786519583
"89167";3,29549179026352
"89168";-1,31174526259493
"89169";-0,661617014292549
"89170";-1,25305247372092
"89171";1,51026264156296
"89172";-2,90150490697806
"89173";-4,3534336467353
"89174";1,7762607265657
"89175";-4,59440843061635
"89176";21,614015727273
"89177";3,46330394472182
"89178";-6,00054507656703
"89179";-3,75137673982397
"89180";1,9661339294314
"89181";0,0474357577999607
"89182";-2,68329473339359
"89183";-6,01954457844513
"89184";4,10867794045787
"89185";-1,81179754435592
"89186";-0,966447330175391
"89187";0,0185814445730745
"89188";-2,10550517726603
"89189";-1,24090739207771
"89190";-1,49953563591358
"89191";9,21898670797985
"89192";2,95296641858546
"89193";1,66352359869995
"89194";-2,68602662836359
"89195";1,5488632128329
"89196";3,86009945350103
"89197";0,428009492716122
"89198";-1,27630581740068
"89199";-5,04808850542642
"89200";-0,667071512610102
"89201";-1,52473832618721
"89202";-0,809315600346014
"89203";-2,101771512894
"89204";2,68238217213476
"89205";0,957770407598987
"89206";-2,27178827310743
"89207";5,08369189055841
"89208";-0,276441694490101
"89209";0,936588686285877
"89210";-0,0147070991470706
"89211";-0,113825019942141
"89212";-1,63206768338384
"89213";0,439236224181402
"89214";-5,12973497419811
"89215";2,9262664611882
"89216";1,93973565840401
"89217";20,412970268267
"89218";-1,89167713458859
"89219";-0,550966062415469
"89220";-2,89836958789326
"89221";-1,53998719139465
"89222";3,99634970529006
"89223";-2,40705561160819
"89224";3,08351075268271
"89225";0,123287399316245
"89226";-2,56926039265082
"89227";-3,15135200658726
"89228";1,26369392412635
"89229";0,649423726099618
"89230";0,936703867969236
"89231";2,18112471379886
"89232";-2,00007553500294
"89233";0,354734181935916
"89234";-1,38562866016699
"89235";2,39597318103133
"89236";2,20161325384648
"89237";-2,96021257047848
"89238";-1,0594342637119
"89239";-0,529758726831671
"89240";4,81579536613718
"89241";0,888194820649074
"89242";-1,0042458150172
"89243";-4,95219036855594
"89244";0,459903997166734
"89245";-0,0445068016210737
"89246";0,370520159876955
"89247";0,736368026660152
"89248";-1,2426760634877
"89249";1,1090173707883
"89250";0,432590436512415
"89251";-0,935055948743103
"89252";-2,93460184199385
"89253";2,8938546268271
"89254";0,490408982557083
"89255";3,18590273586909
"89256";-0,0687435108683818
"89257";0,0535334907291709
"89258";0,0665685354504824
"89259";-1,9021121515433
"89260";1,05925302761322
"89261";-1,07857648663425
"89262";6,68683463616862
"89263";0,864066204414547
"89264";1,30048903687537
"89265";0,275176307695484
"89266";1,38563140047153
"89267";0,0598647557555863
"89268";0,117387831460452
"89269";-1,26225892316668
"89270";3,42582840900616
"89271";0,605495955449164
"89272";1,22930052559719
"89273";4,00136268245512
"89274";-3,08521607976804
"89275";-3,13442095921812
"89276";2,38974207564873
"89277";-0,985409038775867
"89278";0,761731001238653
"89279";-0,978069105069654
"89280";-2,84503388390423
"89281";-2,53570225495743
"89282";1,79851377277727
"89283";-4,79053765375192
"89284";-1,67585104022445
"89285";-0,246129804760146
"89286";-0,71672074469952
"89287";3,57865099893852
"89288";0,319404426214609
"89289";0,875966860624777
"89290";4,16062883753289
"89291";-3,76783948127253
"89292";-2,54030747301879
"89293";-1,32422317034979
"89294";1,71062764605363
"89295";-0,55640566421585
"89296";1,22387819268055
"89297";-0,544933048416326
"89298";0,0911207814681667
"89299";0,24574457384159
"89300";1,12400961257097
"89301";-2,31067405428943
"89302";-1,42832936688979
"89303";0,718044665542615
"89304";-2,17201630669006
"89305";3,11291482844076
"89306";-3,45752033428611
"89307";0,823263824513933
"89308";-2,49426403053032
"89309";-1,24108506336314
"89310";0,487249707187816
"89311";8,59057509704266
"89312";0,220035188611025
"89313";-0,268223431844705
"89314";-2,29564849001192
"89315";-2,00092839976495
"89316";0,502590205562609
"89317";0,633509759375514
"89318";0,505382836007263
"89319";7,37395717568063
"89320";7,8017065564786
"89321";-1,42578119438679
"89322";-4,67954743781741
"89323";0,809573641960961
"89324";0,244105228648895
"89325";2,36070658975487
"89326";0,150458765995982
"89327";2,76349752536741
"89328";-0,99417661728769
"89329";0,734934647882524
"89330";1,67878695982198
"89331";6,82815727928821
"89332";0,593234738930477
"89333";-0,950455777661756
"89334";-0,254611304360725
"89335";-0,896060184960261
"89336";-5,28268093249352
"89337";1,41097901652688
"89338";1,43341231654686
"89339";3,31481948926517
"89340";0,12718595714044
"89341";6,52010610266912
"89342";2,13946439562942
"89343";3,03923975212847
"89344";3,88905926708187
"89345";-0,175598579589612
"89346";0,542056744893829
"89347";-1,20575960787186
"89348";1,68397023537453
"89349";1,55875728097592
"89350";-1,27541628256181
"89351";-2,30642511836619
"89352";7,62675114413521
"89353";-1,75537951985059
"89354";-1,18166253975806
"89355";-1,00336259816173
"89356";3,06913286567907
"89357";5,5473616148353
"89358";-4,66878002095474
"89359";5,32838577949321
"89360";5,65036999926432
"89361";-0,280046052037146
"89362";0,201897849238756
"89363";-3,65227603036016
"89364";-3,40591593273818
"89365";0,776670473408373
"89366";-4,54758934727067
"89367";-0,195823192273634
"89368";-3,95379067222266
"89369";7,08281338860519
"89370";3,24926648215755
"89371";4,00201406248017
"89372";-2,44231544900625
"89373";5,44924506775332
"89374";-0,797012867869032
"89375";0,913544700378004
"89376";0,068675396876948
"89377";0,670627985565563
"89378";-5,2416709793785
"89379";-0,339701647576927
"89380";0,815119191746426
"89381";2,28822396502349
"89382";2,56875091923776
"89383";-3,94606710745831
"89384";4,79326165343442
"89385";-1,68416645014244
"89386";-1,83363195537065
"89387";0,330494632449922
"89388";1,19227710534145
"89389";1,27317922440489
"89390";0,536708467418951
"89391";-1,20564854498308
"89392";-0,483263595757718
"89393";-2,08374568579562
"89394";-0,403293283881642
"89395";-2,87425041017648
"89396";-0,89262104194343
"89397";4,65024922916346
"89398";-0,472971847630221
"89399";3,0820378983945
"89400";5,55138559290729
"89401";5,58173618633462
"89402";1,31183735653396
"89403";-1,4332106126552
"89404";-1,6012708063163
"89405";-1,95325309063118
"89406";-0,774992240103639
"89407";-1,31799274593218
"89408";-3,29776328580468
"89409";-1,78785187659396
"89410";-0,228266477756313
"89411";-1,34987257205683
"89412";-2,06127784451337
"89413";-0,172385258024072
"89414";-0,695443293498128
"89415";-3,39386484060892
"89416";4,01681101660226
"89417";1,65230612750504
"89418";-0,4192677447055
"89419";-6,04826037166021
"89420";1,37950107619282
"89421";-1,53858400588226
"89422";4,36143806382431
"89423";0,804128722413868
"89424";-0,686940370216595
"89425";-1,58118681743566
"89426";0,650665106670861
"89427";1,33328603685051
"89428";-2,45606486669536
"89429";-1,79474333437628
"89430";0,698850590540357
"89431";0,819267919190086
"89432";-1,14312580761007
"89433";-3,02190454072626
"89434";-1,50273672882171
"89435";-1,25809776986834
"89436";0,604424397602765
"89437";-0,0334020096456165
"89438";-0,424698925710294
"89439";-0,459655271240813
"89440";-0,688194135592781
"89441";2,48173500556659
"89442";3,3914495751026
"89443";-3,75115813774915
"89444";-0,994628938627187
"89445";-0,52883459391301
"89446";-1,27600403016918
"89447";-0,768169903085477
"89448";-3,07367962340554
"89449";-1,79896255456391
"89450";0,744949490059419
"89451";-1,99470232423328
"89452";1,80097142406625
"89453";-0,580386904536121
"89454";-1,75051389799339
"89455";2,76535363115343
"89456";-0,387944293635217
"89457";-0,726684427435043
"89458";-0,167135793851468
"89459";1,41750087627018
"89460";7,23208624748374
"89461";0,38541865398668
"89462";-5,1693434871044
"89463";3,92666978093637
"89464";0,73085194282724
"89465";-0,66636073856179
"89466";0,0696785382203284
"89467";0,797105493024322
"89468";-3,57051713153779
"89469";-1,46931286174623
"89470";0,493315278906773
"89471";-1,58614167382518
"89472";1,49111279122449
"89473";-4,18558187074665
"89474";-0,973455661249883
"89475";1,05071701881112
"89476";2,24179000958905
"89477";-1,51988576758616
"89478";-2,2465182861986
"89479";-1,19854514906157
"89480";8,91416613991045
"89481";-1,22623117621054
"89482";1,5977120552908
"89483";2,24283542904
"89484";4,76210761193125
"89485";-2,06410812409749
"89486";0,881027825515835
"89487";0,812487583329834
"89488";-0,662938698498516
"89489";-2,23587652540704
"89490";-0,305804349473755
"89491";-6,15147472406044
"89492";-4,63254163051505
"89493";-0,464593592685111
"89494";-3,98491602924266
"89495";-1,61169655181937
"89496";1,18249006077092
"89497";2,43234739580754
"89498";0,7905053966241
"89499";-0,159212031335001
"89500";-0,314560644028155
"89501";4,52055341490925
"89502";-1,46721710726291
"89503";-6,67061404062377
"89504";-0,134730054166425
"89505";-1,43267349363405
"89506";4,42475490367725
"89507";-3,33894615098703
"89508";-3,59150808475451
"89509";-0,442182546833145
"89510";1,33742640969448
"89511";-2,09694166269523
"89512";-0,50109971561997
"89513";-4,76456032336903
"89514";-2,57525007098613
"89515";-1,90219836858152
"89516";2,0580113098242
"89517";-2,68881507009589
"89518";6,84592459938705
"89519";0,448323164686165
"89520";2,03821017170653
"89521";1,60441001352544
"89522";-1,11829369783782
"89523";1,81926411909697
"89524";-0,192674345885205
"89525";8,33023071771325
"89526";3,95573823796084
"89527";0,0910755831418566
"89528";1,5416771498016
"89529";0,981977826760401
"89530";-3,48653867602148
"89531";2,36444195236417
"89532";-1,43920093528565
"89533";-1,70684870741067
"89534";2,40323186657105
"89535";-1,93371745035876
"89536";-0,421928048270334
"89537";1,62624958488676
"89538";-4,4600996647298
"89539";0,902284612923836
"89540";-1,78735265529892
"89541";-1,39650484930106
"89542";2,49822518867278
"89543";-2,79569431671302
"89544";-1,24076015522431
"89545";-1,11804546700454
"89546";4,98860206939833
"89547";-1,97333243298037
"89548";-4,04685586846014
"89549";1,89250171878152
"89550";-4,40057639557789
"89551";-1,08379176101106
"89552";14,7029980895547
"89553";3,13668639767629
"89554";-2,97227534455478
"89555";0,240601752997073
"89556";0,565632798567184
"89557";0,832179577722319
