"";"1"
"85980";1,94045296285167
"85981";1,55780936330031
"85982";2,97705992284065
"85983";-0,626770678618256
"85984";-2,89309122326648
"85985";3,5780421520451
"85986";-3,47999937467393
"85987";0,95414494315519
"85988";1,84797421897018
"85989";2,02403415540237
"85990";1,15847927378929
"85991";-1,13583287554161
"85992";1,3491509964017
"85993";-0,942944411583076
"85994";0,634237149978672
"85995";0,216834735304801
"85996";-0,705138007052875
"85997";-4,4379083632837
"85998";2,79668768228351
"85999";2,2534508435643
"86000";1,52289693985812
"86001";0,755063711681162
"86002";0,147973601202797
"86003";-0,179058955400904
"86004";-0,0252318592180831
"86005";1,32899783183386
"86006";-4,70624738857766
"86007";0,0984908870803172
"86008";1,55673362240693
"86009";0,762696507772373
"86010";-0,586761433034777
"86011";1,49119660263802
"86012";-0,709898613659009
"86013";0,225068603905547
"86014";1,03854845775403
"86015";1,16054199065322
"86016";0,407758250167909
"86017";-0,312955903373934
"86018";-0,66438116295871
"86019";3,61107475808656
"86020";0,302755403631796
"86021";-0,756523972986413
"86022";-1,95712025190382
"86023";0,618179802537885
"86024";1,06147628417938
"86025";-0,128853232390693
"86026";0,87015870106676
"86027";0,565130786577699
"86028";0,336661991100716
"86029";0,841285341947522
"86030";0,902284795178179
"86031";-0,191156474429121
"86032";-0,940424757445323
"86033";1,10282895691572
"86034";0,642280604779518
"86035";-0,810099746912145
"86036";0,780320350835567
"86037";0,947566218159293
"86038";0,834878118560596
"86039";-0,0196228487172156
"86040";0,932755602270122
"86041";1,03299795259643
"86042";1,10305282905772
"86043";2,15330247674761
"86044";0,77864153921674
"86045";-3,41644486419417
"86046";-2,13394459361066
"86047";1,23850687789684
"86048";0,269862270702666
"86049";0,943747962362173
"86050";-2,08108893703842
"86051";0,721398441334819
"86052";-0,800686512191555
"86053";1,53882476634246
"86054";0,292860828678277
"86055";-8,56177032504857
"86056";0,264313536271945
"86057";-0,827861793918096
"86058";-2,8506242955256
"86059";1,86595888150243
"86060";0,552752375992974
"86061";0,930149265871667
"86062";1,23908008687595
"86063";-0,232415876631303
"86064";0,371331620664843
"86065";1,88196601492511
"86066";-0,0969778223319491
"86067";0,613432176476793
"86068";-0,033350068401889
"86069";-1,4233157438527
"86070";2,86771269042678
"86071";0,469575274173701
"86072";1,18115806738116
"86073";-0,569829397682209
"86074";0,404972191680682
"86075";0,636108707190371
"86076";-1,67807593398156
"86077";1,93298361871784
"86078";-0,638082098969617
"86079";-0,820354792815638
"86080";0,896295464984634
"86081";0,128214469508341
"86082";0,683331262434987
"86083";-0,899114251704595
"86084";0,0233541206750116
"86085";0,860250707790664
"86086";2,08197566098308
"86087";-1,13700147864154
"86088";0,819449918120914
"86089";0,673546756593932
"86090";2,65099317881751
"86091";0,105974554072869
"86092";0,713321248446457
"86093";2,02884465156586
"86094";0,516844186506554
"86095";-1,25267059479596
"86096";-0,414006810590958
"86097";3,72729669144985
"86098";-1,62673608985284
"86099";0,212720311304585
"86100";0,982433433355478
"86101";3,15913748679446
"86102";0,0590909370102075
"86103";-10,245784664858
"86104";2,01660767363602
"86105";0,323381727820724
"86106";-0,3423855703022
"86107";-0,349244872451277
"86108";0,706291884731794
"86109";-0,00743966309305755
"86110";0,993544285690472
"86111";-0,124882308466137
"86112";0,465987427147075
"86113";1,08489538424868
"86114";2,14799764249413
"86115";-0,536010746185147
"86116";1,55260575124057
"86117";0,816669262712781
"86118";1,50734944502649
"86119";-1,14930036444269
"86120";0,111590983903048
"86121";0,561908738648364
"86122";0,310322449238889
"86123";-0,076453374593914
"86124";0,38381612038073
"86125";1,63757396955664
"86126";0,662003153869536
"86127";0,560360773618405
"86128";-0,473187658864307
"86129";1,67822887962455
"86130";-1,62048324312547
"86131";1,20876696135907
"86132";-3,70321173200773
"86133";-0,00269782786073058
"86134";-1,07709836454065
"86135";0,750414962171867
"86136";0,527926929797037
"86137";0,840893985261274
"86138";-0,300486667401059
"86139";0,787439139863551
"86140";1,18015180876123
"86141";-0,936032770720331
"86142";0,71717530058547
"86143";0,803991109264351
"86144";0,0361958538114537
"86145";1,41790632461622
"86146";-0,475295069853368
"86147";0,159257867715977
"86148";1,88133509985806
"86149";-0,482469572984586
"86150";-4,05989892107734
"86151";0,569233339704118
"86152";-0,507833890854691
"86153";0,816518289161035
"86154";-1,92492864082243
"86155";-0,43509920865174
"86156";-0,27392946585994
"86157";-1,21400698653975
"86158";0,907725403435387
"86159";0,119022886145068
"86160";1,34111660036294
"86161";0,242098816064297
"86162";0,794046495011312
"86163";1,27315963240992
"86164";2,68233622676272
"86165";0,679923083790716
"86166";1,16320635788388
"86167";-0,4490247020889
"86168";-1,15995371278879
"86169";0,0264190191190199
"86170";-4,36810205649478
"86171";0,418470610801688
"86172";0,168714279508718
"86173";0,50530920179107
"86174";0,758909412166
"86175";0,097010079575238
"86176";0,305615962364737
"86177";0,731668230727166
"86178";0,107458998749088
"86179";-0,258937115883585
"86180";-0,680079433219031
"86181";0,479080416771891
"86182";0,105106320716403
"86183";0,368102431505623
"86184";-0,49331641078831
"86185";-0,0113483743791325
"86186";2,25621769507744
"86187";1,18860105453506
"86188";2,51715945217515
"86189";2,49161194397967
"86190";1,26423977372514
"86191";0,302645645737559
"86192";-0,709329850701627
"86193";1,12979759528298
"86194";0,418025504208537
"86195";0,347165309738923
"86196";0,824710089166874
"86197";0,684991272825236
"86198";0,25578365781079
"86199";0,554109730154536
"86200";-0,924116331100318
"86201";0,712884363223159
"86202";0,227877945157285
"86203";-0,0870183386912338
"86204";-2,17559629655424
"86205";-2,5215627480712
"86206";-0,2874936898187
"86207";-1,56577910712183
"86208";1,53174094065058
"86209";-0,63617837202916
"86210";0,219508622227172
"86211";2,28160371638846
"86212";0,752883003134456
"86213";-0,083860343116573
"86214";0,157986473504184
"86215";2,34403644419914
"86216";0,293211684658377
"86217";1,03522826053668
"86218";1,41663444823716
"86219";0,311653718516233
"86220";0,231652603676124
"86221";3,3047297078368
"86222";-0,157295641534945
"86223";1,30436678901283
"86224";0,825563505014154
"86225";0,10765734103911
"86226";1,63031369637782
"86227";-0,430265927334389
"86228";-1,29780471424174
"86229";1,43622608137405
"86230";2,17861261126682
"86231";1,7319631438162
"86232";3,55084092553901
"86233";-1,07769935254437
"86234";0,545748301677091
"86235";-0,754046939827941
"86236";2,97087005782756
"86237";0,406774817486047
"86238";1,85592567192659
"86239";-0,557132301048785
"86240";0,647758360417192
"86241";-2,39775705001527
"86242";-0,302524360063936
"86243";1,16936047330003
"86244";0,429416335322069
"86245";-0,760109007122404
"86246";1,07397285906518
"86247";0,939071024631542
"86248";4,67426845767285
"86249";0,0189693205068906
"86250";0,294550374633918
"86251";-0,471334456123115
"86252";-0,528974998119963
"86253";1,0951970596549
"86254";0,428837491516976
"86255";1,491956505155
"86256";0,122553218167736
"86257";0,872740324274375
"86258";0,605478650227495
"86259";2,85599216411256
"86260";0,824118111189051
"86261";-0,0606729549498795
"86262";0,348607866439391
"86263";3,77797605575449
"86264";-0,518135374059412
"86265";-0,755511095958535
"86266";-2,59735161776792
"86267";0,000172329916752645
"86268";0,00277136306224257
"86269";0,472985817050384
"86270";0,917819236869828
"86271";0,11344463505166
"86272";3,83913486918793
"86273";0,0164937293468199
"86274";1,14425256707429
"86275";2,10984209079969
"86276";1,15274044120168
"86277";-0,253262335784431
"86278";1,61421060946492
"86279";1,2902037347187
"86280";-0,0455831525302237
"86281";5,21725373885123
"86282";0,605328025435019
"86283";0,273181748761592
"86284";-1,08865689281422
"86285";0,738578322117862
"86286";0,841920342149477
"86287";2,07029783910621
"86288";-0,350896824142071
"86289";2,92387679697379
"86290";-0,260946889918134
"86291";0,0863647935468093
"86292";-1,81775631685643
"86293";1,07760130851437
"86294";0,165732816004097
"86295";0,159626944248576
"86296";0,852668961374195
"86297";-0,0150475187326382
"86298";0,759197188663797
"86299";1,43893368713081
"86300";-0,069352165167551
"86301";-0,48759407844259
"86302";0,268767348799177
"86303";-0,547043924202194
"86304";-0,908512380363311
"86305";0,120046192651329
"86306";1,73916433579465
"86307";-0,895946299693257
"86308";-4,7826546941854
"86309";1,22531606548819
"86310";-0,57384118789582
"86311";0,904228828505432
"86312";-0,667015126429543
"86313";1,65621891354105
"86314";0,29342996226262
"86315";0,188041670868124
"86316";-0,172137071709816
"86317";0,745768300162122
"86318";-0,921227845179329
"86319";0,604635651203884
"86320";0,956632533702324
"86321";0,409684418883386
"86322";0,0413511097285787
"86323";0,772734905210525
"86324";-1,17268005049621
"86325";0,721744046358815
"86326";0,427815102769083
"86327";1,34946924682158
"86328";1,54965464960951
"86329";2,42346150999253
"86330";0,808468038922186
"86331";-0,0224610933608802
"86332";0,311685990187733
"86333";0,886731851457524
"86334";-0,604069814232394
"86335";1,06615338880145
"86336";0,0515379337761086
"86337";2,16080177524517
"86338";-1,29850010136788
"86339";-0,034513414640962
"86340";-1,09667526116803
"86341";0,180512147609583
"86342";0,283407345775093
"86343";-2,06459166641314
"86344";0,951575348286982
"86345";0,130919355182833
"86346";2,20036402933859
"86347";0,87264991406537
"86348";0,683795396624589
"86349";-1,68558424630909
"86350";-0,365520279737419
"86351";0,947600550182693
"86352";-0,417020745618796
"86353";-0,766877047228618
"86354";-1,33125531748762
"86355";-0,0631949230924063
"86356";-0,520640755881502
"86357";1,32738766240878
"86358";-0,702687690440738
"86359";1,28784430646493
"86360";0,49298310527502
"86361";0,288410025321889
"86362";-0,545832952236193
"86363";0,461274684195322
"86364";-0,584043267866837
"86365";0,0666328851918045
"86366";0,852145531242364
"86367";1,11892991331375
"86368";2,81829986895909
"86369";1,50031941429686
"86370";1,28963776496442
"86371";1,46113735401251
"86372";1,59206685508899
"86373";4,89589136799637
"86374";1,2653279127599
"86375";0,95488384146669
"86376";0,0405925556945821
"86377";-0,289670694840517
"86378";0,724759145511218
"86379";0,844331975581573
"86380";0,397208712956325
"86381";-1,30122687376279
"86382";0,275857341124786
"86383";0,813454341184832
"86384";1,01680779259069
"86385";1,30385483298054
"86386";3,1268804838853
"86387";1,21761582405262
"86388";-0,298041802479609
"86389";0,919441590206354
"86390";0,431714045074707
"86391";1,09951724604222
"86392";3,75254804057499
"86393";-1,10560488959099
"86394";-6,07449610021988
"86395";1,17464099908497
"86396";1,43063215545288
"86397";1,72457763143179
"86398";1,20315332827984
"86399";-2,86204449954808
"86400";-2,29370105486675
"86401";1,56210788859039
"86402";-0,181487408325623
"86403";-0,270954587163887
"86404";1,0059476365755
"86405";-0,943166505709637
"86406";1,12430754709662
"86407";1,37802316053953
"86408";0,259236566661356
"86409";0,424974276195627
"86410";1,6914846653698
"86411";-3,07086595943787
"86412";0,981898751110871
"86413";1,4626244531822
"86414";-1,18938827174084
"86415";0,284411497687474
"86416";2,67150289367435
"86417";1,3663365227735
"86418";0,0742135420349417
"86419";1,47490553880943
"86420";1,28513842958563
"86421";-0,188771314842608
"86422";0,0997045788551443
"86423";0,737052027251191
"86424";-0,560544140832981
"86425";-1,67082208692178
"86426";-0,352747187845692
"86427";0,522498429314615
"86428";0,87942449321103
"86429";2,3952071996451
"86430";1,13247834647019
"86431";0,811808650114385
"86432";0,687957130623268
"86433";0,555896010636789
"86434";-0,306953457444784
"86435";2,23581155732453
"86436";1,41973837901942
"86437";0,779115353839082
"86438";-0,79482761987358
"86439";0,197584115228523
"86440";1,17985826249592
"86441";-1,26032222418006
"86442";0,876645018324205
"86443";0,209120432391838
"86444";-0,0761448018362643
"86445";0,345222837887704
"86446";-0,494346696098978
"86447";-0,348427514269918
"86448";-1,08576113099823
"86449";-0,352630227114782
"86450";-0,599831398401527
"86451";-0,897501599019117
"86452";0,72184517677463
"86453";0,215943157130352
"86454";-0,797558993009461
"86455";0,624834703287469
"86456";0,792564953796774
"86457";0,882075678893621
"86458";-0,655909873421722
"86459";1,11088236830562
"86460";0,304041071105249
"86461";1,10741866268339
"86462";1,99925406180863
"86463";2,07980415561319
"86464";-1,66228821029928
"86465";-0,821495838295814
"86466";2,21081000949486
"86467";1,24707986086973
"86468";-0,702142444025052
"86469";0,683048756033742
"86470";-0,163622831639308
"86471";1,42907973459958
"86472";0,802025029979049
"86473";2,8084858616112
"86474";0,130050671222186
"86475";0,545171306272648
"86476";0,840678079772855
"86477";0,116203006997053
"86478";0,0765208302459595
"86479";0,408911242138112
"86480";0,427715373690896
"86481";-0,319125319571345
"86482";0,140045143183835
"86483";-0,155217596894817
"86484";1,3018203191301
"86485";0,747918618453675
"86486";0,856120649682428
"86487";-0,418427162331689
"86488";-1,08873506991706
"86489";-0,729512686416157
"86490";0,316934178712941
"86491";0,408783103643178
"86492";1,09665010494116
"86493";-0,136995602297201
"86494";2,99649734967636
"86495";0,35377940190844
"86496";1,13996247437301
"86497";-0,889858386469752
"86498";0,517953838172847
"86499";-1,57864474995407
"86500";0,915858416654531
"86501";-0,213194713466958
"86502";0,0229134457665126
"86503";1,1855378940309
"86504";-0,477860151399565
"86505";0,370853669181592
"86506";0,212334972663488
"86507";-1,44581703092564
"86508";0,765259011805261
"86509";0,0292267996246558
"86510";-1,88306536430747
"86511";0,320499980693064
"86512";-0,62365679771193
"86513";-0,440678808906906
"86514";2,52971588218501
"86515";0,810831069832679
"86516";1,8441632503038
"86517";0,882116284786106
"86518";0,611176390444559
"86519";1,87305476369729
"86520";0,753429288402117
"86521";0,444382522946385
"86522";-0,312568080824517
"86523";0,00684090790554848
"86524";0,706536173656666
"86525";1,39899722194648
"86526";-10,9949905780684
"86527";0,883891878874476
"86528";0,398675337790237
"86529";0,379573067357214
"86530";-1,51349604165971
"86531";-1,39806511961875
"86532";-5,02411556544396
"86533";-0,680061512426057
"86534";-0,183041635477348
"86535";0,634421793333116
"86536";0,878510536141555
"86537";0,28548781802639
"86538";-2,65508868303734
"86539";0,919380607660973
"86540";-0,738349984238685
"86541";1,37907096497536
"86542";0,664166552985048
"86543";3,91032847722867
"86544";0,338342752710524
"86545";0,92654503022301
"86546";0,694039303678919
"86547";1,03302753044656
"86548";1,05530666705954
"86549";-4,94593310758176
"86550";0,751392468336764
"86551";-1,07128546281646
"86552";-1,43639675395643
"86553";0,251694618641213
"86554";0,745199253144487
"86555";0,245529136008605
"86556";-0,156595358904848
"86557";0,0940316946183675
"86558";0,866214582038785
"86559";0,770450420284336
"86560";-0,0340267144992401
"86561";3,72822781626818
"86562";0,454174426195225
"86563";1,70493693041581
"86564";1,109796877834
"86565";-0,252034064952134
"86566";0,763628957313331
"86567";0,660872829324116
"86568";1,06669140873623
"86569";0,614196999180392
"86570";0,455461566131099
"86571";0,138861846548684
"86572";-0,405584101761523
"86573";0,390633492704153
"86574";2,08795428729049
"86575";0,76857612266138
"86576";1,67404441894882
"86577";0,545933049509713
"86578";0,26221648939863
"86579";1,4416128851032
"86580";-0,0690278210365618
"86581";0,466632425545572
"86582";-0,695802599990708
"86583";0,462930132008799
"86584";-1,03897280523427
"86585";1,43633157443871
"86586";-3,86033878482068
"86587";0,75617297734298
"86588";-0,130971167422473
"86589";0,77017674210173
"86590";0,148809877905549
"86591";-0,25966409186193
"86592";0,334618906987363
"86593";1,04055252021546
"86594";-0,905921428093322
"86595";-0,564613811498348
"86596";-0,645619848413437
"86597";1,1669176839433
"86598";1,35368724359562
"86599";0,664706098451806
"86600";2,13619996800585
"86601";1,93500691539626
"86602";0,329039976410667
"86603";-0,103179923273256
"86604";-1,63584490082011
"86605";-0,209783501796636
"86606";0,954088001770254
"86607";-0,466297270233522
"86608";0,217315447903113
"86609";0,457671861169517
"86610";-0,0392355093564145
"86611";-1,90170378586217
"86612";0,380728608778334
"86613";-1,76625229582349
"86614";-0,324816977798696
"86615";0,941265469262223
"86616";2,18207243608772
"86617";0,498130221306193
"86618";-3,57088949865872
"86619";-0,323367277968088
"86620";-0,941832030205083
"86621";-0,837810476125863
"86622";0,790611813673908
"86623";-0,00825618909556614
"86624";-0,196513941742864
"86625";-1,52855966542154
"86626";1,65001430247504
"86627";0,187226218926121
"86628";-4,24911569041133
"86629";-4,08832147796308
"86630";0,679545306366036
"86631";-1,42535384729145
"86632";1,49122559914769
"86633";-0,483383477002684
"86634";1,40660070117032
"86635";0,133590856722298
"86636";0,807970741782785
"86637";0,850210082045749
"86638";-0,0616497101579778
"86639";-0,645216588058534
"86640";0,628764309257346
"86641";-0,926586567746302
"86642";0,674962606960188
"86643";-0,0560832836817968
"86644";0,888251942866807
"86645";-0,397273669986125
"86646";2,87320474697171
"86647";-0,314567013673511
"86648";0,584924258549172
"86649";-0,0781185989495894
"86650";1,25202354491817
"86651";-0,259590294711769
"86652";0,860326418502966
"86653";1,26920387241475
"86654";0,669721317136915
"86655";1,40768791897207
"86656";0,161640284139516
"86657";0,74307880248872
"86658";0,57248699298545
"86659";1,64846618868137
"86660";0,26596920252012
"86661";-0,765513063812552
"86662";1,42633181002789
"86663";0,0433178603721069
"86664";1,07264163563551
"86665";-0,376142399611007
"86666";0,56197604565663
"86667";0,0080128107286046
"86668";0,354779852471463
"86669";2,78394281524449
"86670";1,46448985089602
"86671";1,0055044656794
"86672";2,17678763585971
"86673";0,568001128558076
"86674";0,992617515422383
"86675";0,690776239610283
"86676";0,884109587576155
"86677";0,283540546141968
"86678";0,831337101886422
"86679";-0,594592111460597
"86680";0,353090421069217
"86681";1,82392703130239
"86682";0,611652620919
"86683";-1,77504179986023
"86684";-0,386874606244582
"86685";0,178679588991912
"86686";-1,17832647342032
"86687";-0,948834787714807
"86688";0,595876209419405
"86689";0,773635607999482
"86690";2,24812377111127
"86691";0,999701520531213
"86692";-1,616734208736
"86693";0,95907411444211
"86694";0,725104001169122
"86695";0,848535414911781
"86696";0,467754821275104
"86697";-1,51328119434585
"86698";2,25451410736475
"86699";0,884648486347757
"86700";0,555884170890046
"86701";2,70163406238473
"86702";1,49313004537026
"86703";-0,379771874408569
"86704";0,434541008425759
"86705";-1,11657840474334
"86706";-2,25936034782745
"86707";0,532523653684981
"86708";0,421227352737047
"86709";-0,31681645449088
"86710";-0,777464627944788
"86711";0,26579117301212
"86712";-0,0919619251269874
"86713";0,672727764268798
"86714";-1,48374422294049
"86715";3,49273904729484
"86716";1,20282282175916
"86717";-0,630342913405854
"86718";1,66276937411151
"86719";0,167944501093933
"86720";-0,0573585598677386
"86721";-0,857711588338769
"86722";0,198367422237069
"86723";-0,277800576451416
"86724";1,00875591820395
"86725";-0,537406000583123
"86726";2,12992378582776
"86727";0,548332002689795
"86728";-0,82727167415835
"86729";0,748094061258511
"86730";0,200239055441939
"86731";-1,07005120332023
"86732";2,42909795673416
"86733";0,492364465327604
"86734";1,77006890453167
"86735";-1,2450546381461
"86736";1,09501824738512
"86737";2,49631448676021
"86738";2,49008251764114
"86739";1,30071772544732
"86740";1,16321333524702
"86741";-0,961572964175673
"86742";0,701948651402351
"86743";0,603812077801155
"86744";-0,385095242528202
"86745";-0,635509142527564
"86746";-0,833367808053491
"86747";0,236276259089864
"86748";1,94941955821854
"86749";2,37312086347496
"86750";-0,5346553706088
"86751";1,0694753789227
"86752";0,153607475399671
"86753";0,474921143118884
"86754";0,0362192821396512
"86755";-0,0353491776152799
"86756";-0,135358728654529
"86757";0,144620672466047
"86758";-0,243393268458002
"86759";-0,300084609996517
"86760";-0,326069520336907
"86761";2,03369778025184
"86762";0,657653158297343
"86763";1,71795385914685
"86764";0,0048547729250803
"86765";0,758615054764672
"86766";0,661461347577667
"86767";0,634326653125365
"86768";0,0381010080221458
"86769";0,0568040297625996
"86770";1,03686954077604
"86771";-0,183340377790269
"86772";0,769654747680475
"86773";-3,67750705917167
"86774";-0,541219847581406
"86775";0,856631231415607
"86776";2,15842655151834
"86777";0,530585557453449
"86778";0,455223313093434
"86779";-0,251105903034176
"86780";1,24507255089669
"86781";1,21406134917137
"86782";-0,783986993824971
"86783";0,438089508266335
"86784";-0,166174417073917
"86785";-0,2613334213478
"86786";0,444265462444169
"86787";1,53586191017999
"86788";-0,407694053204608
"86789";-0,482093401915805
"86790";0,496482017062153
"86791";-0,75814518956865
"86792";1,28739299976685
"86793";-0,42397632017832
"86794";0,838289519265402
"86795";1,85584917661198
"86796";-7,4932767239522
"86797";2,79074333207199
"86798";0,0754968131721174
"86799";-0,638779590291976
"86800";-0,609883626894318
"86801";0,90415022552621
"86802";1,127659066518
"86803";0,677980108791443
"86804";-0,328122041449168
"86805";-1,0821193211057
"86806";1,75962661321058
"86807";-4,87735262115342
"86808";0,354790862703688
"86809";1,9681540548238
"86810";0,467871735284097
"86811";-0,312719125556925
"86812";2,09304760980917
"86813";-1,54390494787174
"86814";0,423950696117778
"86815";0,140719027605925
"86816";-0,122139714941578
"86817";1,88511735574825
"86818";0,747033858328951
"86819";2,2655849060071
"86820";0,498334835947238
"86821";-2,48173097115091
"86822";0,513313994658146
"86823";0,104991962828715
"86824";-1,59725628541454
"86825";-2,52174366790917
"86826";-0,576048487147723
"86827";2,31297843256632
"86828";0,212350003222145
"86829";-1,33254482883488
"86830";0,0323169178518548
"86831";2,63038087299576
"86832";3,6836861335364
"86833";0,803033828297098
"86834";2,08548664032502
"86835";3,1236218985349
"86836";1,50747680687609
"86837";1,16284300620481
"86838";-2,14037433077176
"86839";1,69893407285536
"86840";0,929940426537232
"86841";2,76802733569378
"86842";-0,174680420301566
"86843";0,650908669801339
"86844";-0,0342684502049773
"86845";1,01588876972536
"86846";0,466798662423967
"86847";-4,7263616955279
"86848";0,528595281668144
"86849";1,2325430616588
"86850";1,18317586224631
"86851";0,565362052608158
"86852";1,98043756327434
"86853";0,750021109004461
"86854";0,685670908754419
"86855";-0,13359616358911
"86856";-1,18256620783445
"86857";2,42183388422394
"86858";0,155088002769334
"86859";-2,72398207519988
"86860";0,32440337002503
"86861";2,55681797322828
"86862";1,59949706344745
"86863";-2,07536595179192
"86864";0,311329936000064
"86865";1,29165239127239
"86866";-1,00672701239973
"86867";-0,229164659880988
"86868";-1,811745840115
"86869";-0,552156143868595
"86870";-1,63220055862286
"86871";1,0687163296336
"86872";0,321825613004389
"86873";1,50034060101727
"86874";1,18251873045504
"86875";1,43742014636979
"86876";0,0612761362909549
"86877";0,151848237044891
"86878";0,255406716621203
"86879";0,27114891032724
"86880";5,60321808552441
"86881";0,352558188293056
"86882";1,35231443436449
"86883";-0,180607660198879
"86884";1,0732620166002
"86885";0,368630530839848
"86886";0,896465754840516
"86887";1,4951278936026
"86888";1,77366558308033
"86889";0,900670462620646
"86890";2,7366473950882
"86891";-0,510822121449536
"86892";1,24651343064056
"86893";0,240186804841578
"86894";-0,379808036376341
"86895";0,0206329360167548
"86896";1,5355201968761
"86897";0,634072329164313
"86898";2,56252261683228
"86899";3,20324396012467
"86900";-0,510861225184232
"86901";-0,148897075259397
"86902";0,284472899561025
"86903";0,860614131965137
"86904";1,09490398000862
"86905";1,54442733500664
"86906";0,547920766868111
"86907";0,0788921069043127
"86908";-0,585707368629178
"86909";-0,0696504067505881
"86910";-0,806177534336712
"86911";3,16060434634406
"86912";1,1376015645374
"86913";0,770692403340522
"86914";2,7363468133029
"86915";-0,0691366735299734
"86916";0,320374573035159
"86917";0,481622934123633
"86918";2,60850805311517
"86919";0,666966302050792
"86920";-0,872114621134212
"86921";-0,283832196584111
"86922";2,57444970799395
"86923";-2,52517250172254
"86924";-3,94721897666988
"86925";1,07200842636388
"86926";1,87688889505858
"86927";-0,339748279349916
"86928";-1,33422219540447
"86929";-4,13701415409433
"86930";0,861683723105817
"86931";1,47560541081348
"86932";-2,34398791325602
"86933";1,04048983714311
"86934";0,0264802595825993
"86935";3,0599245299444
"86936";0,68035174652099
"86937";2,48972599644385
"86938";2,90905209933106
"86939";-0,365333883099437
"86940";-2,59827930830691
"86941";1,45153938174455
"86942";0,271744390794218
"86943";0,231518623943638
"86944";0,425963654094588
"86945";-1,48842431740885
"86946";-0,781108514366055
"86947";1,33003040843624
"86948";1,35726661022373
"86949";2,28472930695206
"86950";1,1946235555454
"86951";-1,91698458196445
"86952";1,82923323332072
"86953";-1,02826566044545
"86954";1,84400907733363
"86955";-1,68902498521353
"86956";-2,25233824485388
"86957";0,569354738692877
"86958";1,87718925765806
"86959";0,510231515135507
"86960";0,403798366044283
"86961";-2,00756862376043
"86962";0,844255574303491
"86963";3,06896898175835
"86964";0,325774190885562
"86965";1,21942789804423
"86966";1,96422094578047
"86967";0,602603911768621
"86968";2,1524899612957
"86969";0,973738874328502
"86970";0,0149851567193542
"86971";-1,93828690212136
"86972";-0,207714049153127
"86973";-0,828858734590444
"86974";-0,35475950999618
"86975";-1,57378735067263
"86976";2,05490098631787
"86977";0,896396270524911
"86978";1,51143686330565
"86979";-0,630018847439652
"86980";0,656321885494043
"86981";0,365149676225919
"86982";-0,167300262503108
"86983";0,73279477894333
"86984";0,39034943104714
"86985";-0,34167964638338
"86986";0,494385735602943
"86987";0,794163898413881
"86988";-0,736200109438885
"86989";0,897591223114343
"86990";1,37146440029549
"86991";0,861334223605665
"86992";-1,35746375873945
"86993";0,826694077506238
"86994";-0,330443961324139
"86995";-2,12225247452124
"86996";0,143067921474096
"86997";-0,0628483778610924
"86998";2,34072951390697
"86999";-4,75247983752546
"87000";0,935133590034345
"87001";-0,749723390810697
"87002";0,257813020249833
"87003";-0,37242365893642
"87004";0,737311950954293
"87005";2,65455141831641
"87006";0,351123846610641
"87007";0,510877393689611
"87008";1,89315878659352
"87009";0,251715463893522
"87010";0,643468764408378
"87011";1,81730992764488
"87012";0,899448177842634
"87013";-0,266661362496411
"87014";0,346054664821693
"87015";-0,645987655194518
"87016";0,963962638495384
"87017";-1,90858738217633
"87018";0,474634515083267
"87019";1,00945152296872
"87020";2,20450847139009
"87021";0,25868307265096
"87022";0,224141685419012
"87023";0,518226151705243
"87024";-1,15477901010206
"87025";1,61761637582809
"87026";-1,52609205391253
"87027";2,32866847948913
"87028";0,224572226305085
"87029";-0,195368198816309
"87030";0,375410606513466
"87031";0,258782447733696
"87032";-0,846811134866899
"87033";0,824933581528779
"87034";-0,15890870400408
"87035";-0,597790630331092
"87036";0,110241900311689
"87037";-1,11914552915681
"87038";0,077870260874727
"87039";1,42243549132468
"87040";0,410337657595438
"87041";1,0815278567511
"87042";2,72700495532158
"87043";-9,57856368514539
"87044";0,661216117718403
"87045";3,28968853316952
"87046";0,673221704680286
"87047";-0,469480617495972
"87048";1,52405233353713
"87049";-0,575636768993641
"87050";-0,651812382476916
"87051";-0,763831491183805
"87052";-0,893729538345838
"87053";1,6437878904202
"87054";0,45213363340182
"87055";-0,868780508464649
"87056";-2,5875513514834
"87057";-0,420492261173699
"87058";0,849295749381402
"87059";-0,128904742442325
"87060";0,232332448167178
"87061";0,267375254997578
"87062";-0,229606976333056
"87063";-0,0598947925558821
"87064";1,52556690739153
"87065";-0,972863380455028
"87066";-1,04455098776144
"87067";3,14723278702667
"87068";0,204777775321258
"87069";1,16210349720281
"87070";-1,27457014126848
"87071";-2,39789904473358
"87072";0,919363475754984
"87073";-0,139815379005089
"87074";1,27491675571541
"87075";0,315411295627625
"87076";-4,0745747549807
"87077";1,79133245134215
"87078";-0,356710022268154
"87079";2,37405790647257
"87080";2,18991212430926
"87081";0,345022037942786
"87082";-0,202473669806238
"87083";-0,975903085386504
"87084";0,844017114444758
"87085";0,649211357905212
"87086";-1,19257378069008
"87087";-1,1387674500826
"87088";2,84454908916227
"87089";0,484075574298199
"87090";1,13527240377805
"87091";-0,730308278950951
"87092";-0,363243482373555
"87093";0,683231453147344
"87094";1,71001566033321
"87095";2,43032086864986
"87096";0,199814788070086
"87097";0,847696589320983
"87098";0,768765675235375
"87099";0,212582054985521
"87100";0,558413694788295
"87101";0,116594745355346
"87102";-0,145849160326639
"87103";-4,50070744646217
"87104";0,336780276571053
"87105";0,802234538417202
"87106";1,19792439173259
"87107";-0,718424466429308
"87108";0,985329690159873
"87109";1,02914109967484
