"","rowMeans.y1_att."
"88799",19.220161395292
"88800",6.3338610746499
"88801",12.2715232442154
"88802",11.9939385649241
"88803",4.68351413428157
"88804",2.61382395019743
"88805",14.9798312610905
"88806",29.290730355284
"88807",9.22900186896934
"88808",6.95762514948648
"88809",8.18965783581165
"88810",14.0448772156413
"88811",8.0918902692208
"88812",5.77631671243508
"88813",7.69899659777069
"88814",7.41812721939212
"88815",4.91066586927812
"88816",9.62658204034315
"88817",2.50977838082154
"88818",7.53700717104161
"88819",10.3621737809272
"88820",3.03743138810493
"88821",9.25848968562407
"88822",9.8654977869128
"88823",23.4853529152103
"88824",0.0820805609203667
"88825",-3.33667356583182
"88826",33.3611424490358
"88827",2.99746576281106
"88828",7.35360484625529
"88829",14.7893200746944
"88830",1.63619019343422
"88831",5.36195965771997
"88832",25.7142976246832
"88833",4.69754006865485
"88834",19.5105745475533
"88835",15.4615359438473
"88836",7.45081446116699
"88837",5.91819106899823
"88838",20.9468379042306
"88839",14.559989397575
"88840",26.81568424606
"88841",14.0487056343429
"88842",9.79361210668513
"88843",-0.273404312876538
"88844",7.09743873716037
"88845",4.21221069010879
"88846",14.6380684155271
"88847",7.57064696466657
"88848",-4.35623986013721
"88849",37.0818965004744
"88850",1.1852521626903
"88851",6.69300732372976
"88852",9.28761695769809
"88853",4.98305728632445
"88854",6.4143206383176
"88855",3.44999919235244
"88856",17.8591848213508
"88857",6.93404190898212
"88858",12.9281645631107
"88859",2.60501051655437
"88860",21.2999257403349
"88861",-1.16982325502617
"88862",6.50014490218773
"88863",3.90350847194762
"88864",8.11491766169569
"88865",3.62117997418994
"88866",2.8905112405403
"88867",7.61929281015458
"88868",27.3556371359377
"88869",6.04472291667391
"88870",12.7720545381383
"88871",17.3060362460168
"88872",9.34871067330718
"88873",7.75357865278193
"88874",10.9115135793208
"88875",16.4027043963619
"88876",5.603698636729
"88877",1.43973952499946
"88878",7.09779696707296
"88879",26.154402025608
"88880",17.8753332717114
"88881",-1.66329525935089
"88882",17.4053325602467
"88883",2.05881485378946
"88884",11.0594362942573
"88885",39.5145129104924
"88886",10.8740066000458
"88887",28.9005875936741
"88888",12.7595336760836
"88889",6.54940031960354
"88890",9.33746184667708
"88891",22.9056721066824
"88892",7.99609281461219
"88893",2.26789623920449
"88894",3.47296801839308
"88895",10.5335404419994
"88896",6.10365637247675
"88897",1.72067255812862
"88898",25.9785058460408
"88899",16.0079405646739
"88900",5.28925212263884
"88901",10.3766766236484
"88902",14.9845664218521
"88903",3.42739661437362
"88904",15.6152447178293
"88905",23.2190596400843
"88906",10.1433675309375
"88907",1.91227854333892
"88908",6.25888113317656
"88909",8.45976845889999
"88910",6.7369530583411
"88911",20.096068830669
"88912",10.4395383509654
"88913",14.3049485838202
"88914",6.62699779036306
"88915",11.1107894004806
"88916",18.938396841016
"88917",10.3139175859256
"88918",8.12864200384463
"88919",6.41965438630226
"88920",14.6708568046334
"88921",11.9467751792573
"88922",17.1621634576168
"88923",0.470847121039039
"88924",20.2941760361868
"88925",8.83322255990281
"88926",7.28296749110702
"88927",8.04997879223349
"88928",13.9857594229978
"88929",11.1144275191695
"88930",12.2123697629957
"88931",10.8032922738937
"88932",8.05360863349426
"88933",5.28763429575015
"88934",15.7309837908444
"88935",7.60477363957345
"88936",6.72446826363133
"88937",6.65736952531002
"88938",8.86223042037625
"88939",8.67672063867711
"88940",4.8369759533451
"88941",3.83936070446598
"88942",11.4504284526935
"88943",51.8774861948251
"88944",9.81736354215363
"88945",12.8961103470543
"88946",13.7718729873297
"88947",3.94382026581352
"88948",8.29852331258092
"88949",26.7980092588409
"88950",8.66538490062703
"88951",16.3438490192525
"88952",18.2951977790931
"88953",15.7878733277967
"88954",45.2672868559731
"88955",9.8994347958302
"88956",1.50281919160486
"88957",37.694535390107
"88958",10.4851282728159
"88959",13.8270936611342
"88960",16.605715697952
"88961",20.4296779969869
"88962",11.7599665856933
"88963",9.2818424908116
"88964",10.2383134369674
"88965",11.5948132175597
"88966",11.2218946600239
"88967",24.0654543391568
"88968",1.93070205933191
"88969",9.89064384225898
"88970",24.7742969313234
"88971",8.53179063872333
"88972",12.3353560440114
"88973",24.0548957749102
"88974",16.1832440069727
"88975",8.02249829939075
"88976",14.7406854630246
"88977",10.3927991147386
"88978",5.90259460217593
"88979",12.7379919926714
"88980",10.0608569755224
"88981",0.158308372523394
"88982",13.5915854971351
"88983",10.2471698613974
"88984",2.13444803718016
"88985",13.1565871545052
"88986",15.5142664299526
"88987",3.63032265287382
"88988",11.6131507010015
"88989",53.8153369728469
"88990",9.36120125593903
"88991",8.13851307461078
"88992",13.6596580729893
"88993",12.3087880547878
"88994",3.99731028832046
"88995",6.73781227217901
"88996",14.2095775915229
"88997",17.4340375477587
"88998",11.8362850225246
"88999",8.36875303624263
"89000",15.539983876085
"89001",7.66183799958201
"89002",5.26615691370906
"89003",20.7927286640308
"89004",3.07407428058984
"89005",0.908648854486329
"89006",9.90188211378535
"89007",11.8076439722462
"89008",37.5603626267023
"89009",25.7667391152908
"89010",31.5611655247591
"89011",11.201482726646
"89012",13.7555518889557
"89013",35.2528280685769
"89014",13.8363683923517
"89015",11.4127086785105
"89016",6.54805217396107
"89017",9.81696846456061
"89018",-0.399393665621974
"89019",8.59221078938948
"89020",6.83190421399585
"89021",8.19135138420548
"89022",4.42988896543302
"89023",17.1884843725652
"89024",14.4432770402129
"89025",16.5588324335368
"89026",5.63651449067609
"89027",6.00413270004872
"89028",9.5136498564502
"89029",7.86044003137634
"89030",13.5737812627109
"89031",-0.994471058092456
"89032",6.23872307610001
"89033",9.86336681394807
"89034",2.80332144097218
"89035",11.7486649484605
"89036",7.01108400817806
"89037",38.7416303148518
"89038",1.96271353540297
"89039",5.32185205087886
"89040",10.4427692902146
"89041",5.23195859582862
"89042",1.33584379592835
"89043",2.15745142595111
"89044",2.93446443016153
"89045",6.39041201686278
"89046",5.9454377954085
"89047",13.3788251830217
"89048",22.3067773317699
"89049",20.2110241599286
"89050",1.27779878762605
"89051",9.60825465770598
"89052",5.92384251516573
"89053",4.58203418560683
"89054",14.4672658868556
"89055",1.04063320504883
"89056",6.1428517628714
"89057",11.2349605660429
"89058",4.62406604223748
"89059",10.8236022215723
"89060",4.39276956430108
"89061",3.14130260467229
"89062",12.6364461441245
"89063",4.26588068277526
"89064",8.78563551670647
"89065",1.19682426793071
"89066",4.89581485420263
"89067",12.3379159050855
"89068",7.40292013330702
"89069",5.44831645271008
"89070",8.9598385789555
"89071",14.8186406227309
"89072",34.6797393845281
"89073",7.5593843616967
"89074",10.2736854416096
"89075",23.2879644257984
"89076",20.0438139121243
"89077",10.2071554776143
"89078",9.02736623025553
"89079",6.42197978204066
"89080",31.5940336745262
"89081",5.03868160001204
"89082",4.80756499876555
"89083",12.2480645262902
"89084",3.98633708076208
"89085",7.06734001325261
"89086",3.15833900490804
"89087",18.1383911851121
"89088",1.09362576275647
"89089",9.08198814278159
"89090",34.2464103851146
"89091",5.47302500935672
"89092",5.08531815535229
"89093",6.76345698729788
"89094",-0.0731385471842501
"89095",19.2054329470556
"89096",7.88018527711741
"89097",3.37233685057251
"89098",7.59634289418716
"89099",4.41547392230233
"89100",12.0248061309054
"89101",7.55811221244147
"89102",2.99000051311814
"89103",0.971887212084907
"89104",19.1513536493987
"89105",9.01055609849655
"89106",6.14114004849236
"89107",6.16368737168963
"89108",11.2211746127948
"89109",-1.86115864622388
"89110",13.6189229525029
"89111",12.9890822423838
"89112",22.1333382097875
"89113",4.04059973854185
"89114",12.7157644493727
"89115",22.9243875279884
"89116",15.2230234366052
"89117",11.3656203250546
"89118",10.7475859947365
"89119",-0.546354978849619
"89120",3.07881004468547
"89121",19.3985962542833
"89122",2.0419331422174
"89123",12.0516596564883
"89124",6.45739959503877
"89125",2.81961925900288
"89126",4.03906804739267
"89127",-1.1123793700882
"89128",2.02080453064955
"89129",3.97859983453376
"89130",6.85515641994257
"89131",-4.45441187641056
"89132",7.1393106960444
"89133",21.5444380815672
"89134",9.26923171653856
"89135",5.0175834421024
"89136",10.2406771951544
"89137",2.58041380044455
"89138",7.31678765024776
"89139",29.2983925260284
"89140",3.00366455883947
"89141",9.62218184861099
"89142",5.80389712191021
"89143",4.79976476922449
"89144",2.84491299669437
"89145",30.8973499203189
"89146",13.3777383874324
"89147",10.5002740853492
"89148",8.43496221958562
"89149",4.38583344067082
"89150",4.07207668858254
"89151",2.67825757009206
"89152",2.16707710344441
"89153",8.05389013350987
"89154",11.4029023712014
"89155",-0.820120744302452
"89156",10.8583989914657
"89157",4.35444555630621
"89158",11.5269581016339
"89159",1.70359505534464
"89160",14.8131527798234
"89161",14.1834671301763
"89162",12.7974925302608
"89163",4.13453030294977
"89164",21.3260142853216
"89165",13.9345641346265
"89166",6.16468888286923
"89167",7.99287524079446
"89168",0.219554983237541
"89169",8.96351381692914
"89170",11.6570490236189
"89171",10.2366105051221
"89172",1.94085954550569
"89173",13.3694610831625
"89174",14.8112753881988
"89175",13.2900067542048
"89176",37.36617441787
"89177",8.33444248974075
"89178",1.47753769503223
"89179",2.0043561178473
"89180",23.0352152374234
"89181",8.94120433932272
"89182",-3.10376975808664
"89183",2.72609949263203
"89184",10.4401117587074
"89185",2.58814125547423
"89186",4.4624652688938
"89187",22.1960042769533
"89188",8.50770710608399
"89189",6.11872078773065
"89190",1.70595108616593
"89191",46.8232183685067
"89192",28.2632883753902
"89193",13.1973715088947
"89194",0.312136033106793
"89195",17.7458181784269
"89196",14.3361209440479
"89197",14.4599486800965
"89198",8.09379812161692
"89199",-2.77557639571946
"89200",8.55040776432346
"89201",2.3686366355474
"89202",0.631750838937245
"89203",2.40734630405979
"89204",19.132861312278
"89205",8.91597481257853
"89206",13.1056201639968
"89207",22.8693876342822
"89208",11.3029014429107
"89209",18.5947548647176
"89210",4.11404601478916
"89211",6.95242584156943
"89212",2.8909921307385
"89213",7.49448438561617
"89214",8.16249310941111
"89215",8.58593139329947
"89216",10.950808930946
"89217",13.8310670333023
"89218",7.23471943640208
"89219",11.9377002637427
"89220",4.29144598514578
"89221",4.91865665313166
"89222",5.03891571116745
"89223",6.8731754571173
"89224",18.4148135559901
"89225",7.6978677241749
"89226",6.96083566459161
"89227",10.9966045260423
"89228",8.34352180232904
"89229",9.30514443030813
"89230",11.011209555857
"89231",7.645588643706
"89232",2.24394833584004
"89233",22.8541825583071
"89234",6.5905209978762
"89235",13.2458288766843
"89236",-1.92703730697733
"89237",6.38945304975939
"89238",6.70248845439679
"89239",11.967149640529
"89240",29.9738603678684
"89241",10.1020155387532
"89242",5.54997753074486
"89243",4.82445672467838
"89244",7.65668720385232
"89245",11.4530726490452
"89246",19.3941307991934
"89247",12.3440548398161
"89248",3.31006862707251
"89249",10.6954482495004
"89250",6.00805390859301
"89251",6.48109750071988
"89252",6.46785904476529
"89253",27.362814665615
"89254",7.02719993105364
"89255",25.7276057746867
"89256",3.54850103681259
"89257",8.25452346239252
"89258",11.4003982666531
"89259",6.33745010819882
"89260",8.15727485601555
"89261",4.13057309926704
"89262",43.6953068729932
"89263",8.77820271114677
"89264",8.83236655298993
"89265",3.45618852625845
"89266",5.31038992906859
"89267",4.92560066884323
"89268",7.23541826959969
"89269",6.19091851563207
"89270",3.71620314668662
"89271",5.41332630708946
"89272",8.97472099826356
"89273",32.3468906201541
"89274",13.546881950183
"89275",11.7497638534292
"89276",20.0162312994846
"89277",16.2705246811314
"89278",7.56650067571998
"89279",-1.33050513323359
"89280",6.44118649798957
"89281",3.1309502077047
"89282",3.67234748323788
"89283",2.93750001965272
"89284",2.87602558751721
"89285",15.7828366019247
"89286",4.6685828105964
"89287",25.3358571828363
"89288",11.1785974510074
"89289",11.7113656165748
"89290",9.46550976359055
"89291",-2.04528249215909
"89292",-1.25092201280734
"89293",1.76130871487986
"89294",18.4545357484663
"89295",5.89792453296753
"89296",5.8520302613271
"89297",4.93391139571553
"89298",11.1825581159921
"89299",6.23945312964211
"89300",6.06576972307643
"89301",2.61002495218093
"89302",5.3483612369967
"89303",4.85751652846312
"89304",1.62346102131538
"89305",8.79602211193474
"89306",7.5117469593717
"89307",13.5466652983642
"89308",-1.35943884813484
"89309",4.48959026726564
"89310",13.9989057271388
"89311",25.5132065946817
"89312",10.0516783481293
"89313",1.60140243286955
"89314",2.84602820526184
"89315",3.23690052036232
"89316",3.87146325453076
"89317",13.0230915942392
"89318",9.31548978446663
"89319",36.7495160645397
"89320",88.5174833867878
"89321",3.08923065325859
"89322",7.88849035370234
"89323",3.22048218189555
"89324",16.7282396835318
"89325",17.0485809194626
"89326",7.58791957655439
"89327",21.5999200149663
"89328",8.46502799260437
"89329",10.6184046279154
"89330",11.7727855750491
"89331",26.4408235691996
"89332",6.31429592891075
"89333",2.47673481297478
"89334",5.70496342997906
"89335",10.4616163978496
"89336",2.22937206135999
"89337",18.4629906432232
"89338",10.6209373179163
"89339",24.7680094516529
"89340",-1.14768609046858
"89341",26.4144372409433
"89342",18.6012505369782
"89343",8.57113313511862
"89344",11.4379163978915
"89345",5.97353111718223
"89346",5.26874372670801
"89347",4.68261650136165
"89348",10.3989861135794
"89349",6.51708677035578
"89350",3.24765017070628
"89351",-0.853503867269104
"89352",16.1371846975122
"89353",2.54664926406394
"89354",-1.89263903980527
"89355",-2.72571855868215
"89356",6.63548287729793
"89357",6.73195000997633
"89358",-1.88672382949496
"89359",23.4893841504344
"89360",25.3978895707962
"89361",5.54043288755885
"89362",5.65079062441949
"89363",4.55243302409491
"89364",6.5092410940177
"89365",5.98756370341473
"89366",6.65836525586308
"89367",12.4045005938891
"89368",3.85295199782077
"89369",11.4882462120741
"89370",23.2023992308424
"89371",34.746239832901
"89372",2.23086630930547
"89373",6.09140796914209
"89374",3.63114590202718
"89375",10.0027259959266
"89376",7.50307050578982
"89377",24.3005798601764
"89378",10.0622784280788
"89379",8.1608046240057
"89380",30.8480727793096
"89381",16.4509210980309
"89382",9.83570654971956
"89383",2.16323123843293
"89384",29.1206031329965
"89385",-5.89578200494367
"89386",12.5674902929476
"89387",6.11388743601893
"89388",14.6614502864618
"89389",11.3221333991171
"89390",5.59778685321194
"89391",4.28584784145744
"89392",13.1387873728638
"89393",4.17124657124079
"89394",6.34369800638731
"89395",3.08759219655244
"89396",6.49809502527618
"89397",22.7464134396534
"89398",3.76098494581543
"89399",18.4737485077861
"89400",22.3437379770343
"89401",25.18072828212
"89402",0.924818415852415
"89403",0.0755113819246311
"89404",-0.874956534453975
"89405",11.4690194417913
"89406",7.43239758324334
"89407",8.99957568048522
"89408",11.5464822527651
"89409",12.2768404978759
"89410",-4.14832489996571
"89411",1.4877498416604
"89412",0.0176903614937842
"89413",6.5178322941199
"89414",14.0999420674103
"89415",-4.88554854974229
"89416",20.7246245440741
"89417",10.1629801478959
"89418",5.89942010064319
"89419",6.64929334006464
"89420",-5.0064156966137
"89421",5.8291611028307
"89422",28.4291143107346
"89423",6.88616894756271
"89424",4.59481386625691
"89425",3.52391285607229
"89426",8.5408003452372
"89427",9.53175585667118
"89428",-0.250254662794141
"89429",-4.47759779279184
"89430",8.11634172606442
"89431",3.99474154090523
"89432",3.87759715863657
"89433",0.627516875958557
"89434",1.7192007482627
"89435",1.33062294932692
"89436",11.9035508347773
"89437",7.16464910818318
"89438",6.59631466497284
"89439",10.2832666683839
"89440",2.53228357771865
"89441",8.71213385918467
"89442",21.334263692281
"89443",-3.10345433196081
"89444",-3.49909551737447
"89445",3.8672092623217
"89446",1.77417376831862
"89447",6.22958888281439
"89448",-0.575235287388178
"89449",-1.92201187970874
"89450",7.02381766246805
"89451",2.85078326568337
"89452",16.5294527906108
"89453",9.62151328263096
"89454",7.10385038465873
"89455",16.418616969585
"89456",3.97221357729195
"89457",5.8176463242817
"89458",7.09593821913932
"89459",10.9287869868634
"89460",44.0733321970892
"89461",13.6448207149676
"89462",3.70001389893059
"89463",4.85517987195977
"89464",9.15048980595658
"89465",12.2730256838632
"89466",7.75735070441869
"89467",8.00445847631236
"89468",3.42691579200688
"89469",5.41450358282792
"89470",5.96566833757352
"89471",3.02901927923951
"89472",8.33607322609942
"89473",3.84549210482611
"89474",4.93096815620403
"89475",-0.981945074591901
"89476",3.98494273513409
"89477",8.37170552322395
"89478",1.19998218527861
"89479",24.7361989257456
"89480",15.9425160951847
"89481",1.45782418093569
"89482",1.73245548653875
"89483",20.705591672329
"89484",17.7460395081084
"89485",4.45784634251677
"89486",10.7352770753092
"89487",-1.55839038414465
"89488",7.73450439859156
"89489",2.64154025170076
"89490",4.6736149212215
"89491",1.64932861387155
"89492",1.98247326358355
"89493",8.25382822041207
"89494",-0.197317506304761
"89495",2.9954302965324
"89496",8.77552710270057
"89497",20.6489517831093
"89498",6.01536549545913
"89499",10.3698949689056
"89500",15.0399588115172
"89501",7.17823225589146
"89502",6.19534481926152
"89503",-2.61506054621179
"89504",14.0302853063464
"89505",1.25180781607598
"89506",20.7580177197294
"89507",7.16940222512023
"89508",12.0788492178688
"89509",7.17031872432608
"89510",18.0678475524066
"89511",-0.469982087539359
"89512",14.7444223632763
"89513",0.614642430353967
"89514",4.95050479702127
"89515",0.0137176177748103
"89516",7.30314088496281
"89517",0.774870175284408
"89518",19.3651320669676
"89519",46.1205651534219
"89520",25.5453254998996
"89521",34.7624562569912
"89522",4.05305506487029
"89523",18.0510753912097
"89524",7.83023832519709
"89525",25.3615891299756
"89526",7.7571427108506
"89527",13.7646037387493
"89528",-0.729103706600103
"89529",23.5647754200846
"89530",-1.07695878197576
"89531",24.9341470555256
"89532",7.74576603620613
"89533",0.931478716927978
"89534",17.0590736166248
"89535",17.9562030738048
"89536",3.69804899552397
"89537",4.83763438817605
"89538",20.1458665480638
"89539",5.8446813005191
"89540",8.25186631076176
"89541",3.54484250433634
"89542",7.55457862601759
"89543",7.04069290815639
"89544",3.0156645382194
"89545",4.68910316604665
"89546",42.8495211699068
"89547",4.93096815620403
"89548",2.81206123380484
"89549",5.63686802086081
"89550",-0.988663470474203
"89551",2.87370173682276
"89552",76.0777399354866
"89553",9.46726012135981
"89554",4.37692512877173
"89555",-6.3598220139398
"89556",10.4111757454795
"89557",5.80945159724012
"89558",2.03425319501034
"89559",8.11874844826883
"89560",-3.88395995312728
"89561",1.32536798086898
"89562",3.16661969949117
"89563",12.5201466807221
"89564",34.488861567718
"89565",4.70126714119811
"89566",6.46379958732219
"89567",7.13844857625286
"89568",12.3252304392739
"89569",13.7276005329289
"89570",6.09942622980408
"89571",4.25519691785592
"89572",11.8175005549911
"89573",-2.62350498075578
"89574",4.13635580312218
"89575",5.41021305031601
"89576",16.0068476702653
"89577",4.91147098461093
"89578",9.22857162769406
"89579",-1.38340514700079
"89580",18.7910147183356
"89581",4.28713513080755
"89582",11.9938528673108
"89583",2.33159064458766
"89584",3.57170660410646
"89585",-9.3438744494757
"89586",9.27137609483931
"89587",-1.58750442047975
"89588",-0.508954085177118
"89589",7.4750494065061
"89590",39.7282653626455
"89591",10.2871176333587
"89592",4.0634470239436
"89593",9.73716134253055
"89594",21.1951580595751
"89595",0.941218009217491
"89596",4.4959442835078
"89597",-2.92699172297228
"89598",0.698437471057138
"89599",19.2414681135906
"89600",39.2434265566265
"89601",2.97597759587835
"89602",7.64296535343267
"89603",21.5368162218917
"89604",-1.40488724950383
"89605",3.13313729495844
"89606",14.4238595451192
"89607",13.9553685992794
"89608",2.72107032388805
"89609",12.9067305486146
"89610",6.38617194936556
"89611",12.3274098037029
"89612",22.7386309566766
"89613",8.6464400285722
"89614",9.15908121651307
"89615",10.1582751997242
"89616",-2.83457914018349
"89617",9.61866510872574
"89618",28.8510658047874
"89619",5.64349407535121
"89620",12.1416090740259
"89621",11.7082793373675
"89622",11.3438747942676
"89623",4.17120359028777
"89624",28.8109568140858
"89625",29.402859919903
"89626",8.26535365475549
"89627",16.5900673745841
"89628",20.9605504474989
"89629",14.690915684644
"89630",-0.763373688606516
"89631",7.16806805483941
"89632",20.2124735914458
"89633",3.31749023122647
"89634",27.2303606794981
"89635",18.4099517417723
"89636",8.74605832144103
"89637",7.81579261983646
"89638",-1.16008210371966
"89639",7.03055722207718
"89640",20.1446236112353
"89641",8.02252347930271
"89642",15.5168645829291
"89643",26.9640788276465
"89644",4.74999084686833
"89645",20.525296568044
"89646",3.13431356572474
"89647",20.2894222958574
"89648",29.9444037154932
"89649",1.74504484628725
"89650",3.67640579433044
"89651",9.12040733143632
"89652",4.20596802466163
"89653",8.13190800843367
"89654",19.1047415020874
"89655",16.2696447270829
"89656",11.3779143108468
"89657",6.53346091814968
"89658",7.37827882380522
"89659",7.13139691441464
"89660",6.02228339616507
"89661",14.1446656087049
"89662",9.38619731187265
"89663",13.2882617895183
"89664",17.9716015695777
"89665",11.2761148835664
"89666",7.13524973345933
"89667",12.6931567368567
"89668",4.41321271612949
"89669",24.0422079083885
"89670",5.15436851225333
"89671",4.0831804473327
"89672",9.38920657678687
"89673",24.5468770211068
"89674",7.66673166949535
"89675",6.87186306423463
"89676",7.43718158837181
"89677",23.6468312894441
"89678",18.8599728510176
"89679",1.27897694919767
"89680",24.0449259004913
"89681",-1.44634325894939
"89682",3.74921580320455
"89683",4.43879384600483
"89684",13.2990015915428
"89685",-0.0381453225259712
"89686",8.48478066208
"89687",2.72273939689838
"89688",17.2339463886236
"89689",16.1931426814842
"89690",26.1529530366502
"89691",3.05018539679155
"89692",4.54713303604463
"89693",8.3202500125692
"89694",-2.89179858041057
"89695",8.31913288932009
"89696",6.39063698000101
"89697",-0.265854015281258
"89698",1.42854266596925
"89699",4.06103249282791
"89700",14.524387551123
"89701",4.71829182884437
"89702",1.37831445402303
"89703",18.3668623806225
"89704",8.96741474566982
"89705",30.0370735182691
"89706",14.8192235850521
"89707",3.81942946790428
"89708",-0.829014292719829
"89709",5.79581156548081
"89710",3.81635320116534
"89711",4.9798449147383
"89712",7.66113236539149
"89713",6.55951033329009
"89714",7.53104352663219
"89715",5.62889364227061
"89716",3.66846120493463
"89717",15.3938686609841
"89718",18.0251973018696
"89719",14.6458304802446
"89720",22.4858646218198
"89721",11.4164271410044
"89722",5.41007647364291
"89723",29.5925071020788
"89724",-5.51643972137469
"89725",15.8829132434706
"89726",14.2009631541101
"89727",7.16457447539257
"89728",8.39306907547122
"89729",20.5492268553963
"89730",15.3199471802928
"89731",2.67729303735376
"89732",4.3349025511119
"89733",11.2606394561766
"89734",13.2277265434781
"89735",10.3691886421541
"89736",8.65679076911723
"89737",5.1363493732525
"89738",5.31931989223034
"89739",10.2694326670124
"89740",0.362153420412187
"89741",12.376791918396
"89742",22.9569815989591
"89743",12.2356531354478
"89744",4.69616233248699
"89745",8.68889492918123
"89746",7.08724686631361
"89747",24.6218891599029
"89748",18.7201137598967
"89749",3.76696774273174
"89750",15.8545710559158
"89751",9.5553893120294
"89752",13.6193542796404
"89753",10.404382519986
"89754",11.5919575660546
"89755",27.9050069022943
"89756",8.56939317525827
"89757",9.8591211861565
"89758",28.7618814784229
"89759",10.9063121103335
"89760",8.53188067352871
"89761",11.0536217326659
"89762",27.3269093266031
"89763",10.0578196048094
"89764",8.5406894836246
"89765",3.06280539482238
"89766",23.8723348447586
"89767",13.2025977496643
"89768",14.1146556615461
"89769",37.01588529266
"89770",4.78844594221237
"89771",27.0643652821138
"89772",-0.00620516378330578
"89773",3.82374331105329
"89774",1.50415811139388
"89775",11.4910798512277
"89776",7.47674428598599
"89777",13.2531121271242
"89778",24.5591128255169
"89779",11.005135880593
"89780",19.6354516332644
"89781",9.57867216503726
"89782",8.45457515655965
"89783",10.9509278375521
"89784",14.0383677835515
"89785",10.0369754886672
"89786",5.55075876615995
"89787",8.56516600971491
"89788",12.2099763332708
"89789",10.9848877419525
"89790",5.23373644277715
"89791",10.167405167571
"89792",12.4304771736246
"89793",11.4922900824354
"89794",9.09249693871357
"89795",50.9032266609043
"89796",14.2766148346338
"89797",7.84309933394172
"89798",11.4973574231929
"89799",37.7203380963426
"89800",14.8847818099305
"89801",10.7026336234884
"89802",14.9614423377173
"89803",14.8681279417718
"89804",16.6152075933081
"89805",12.0631478210348
"89806",17.7772903156504
"89807",4.03913341230153
"89808",12.880004049693
"89809",8.2322370511099
"89810",9.74623620273472
"89811",7.96464083987784
"89812",26.6860169774938
"89813",19.1317710861083
"89814",13.329364854328
"89815",13.5011122789603
"89816",34.396115494152
"89817",28.3737905122466
"89818",22.2685533128718
"89819",22.5197669354783
"89820",14.9044506325521
"89821",16.6440513838148
"89822",38.5102373388232
"89823",23.511569139911
"89824",3.69153106720447
"89825",7.53458755520436
"89826",5.90432793245963
"89827",10.2003847779521
"89828",8.77146922739473
"89829",13.483967962866
"89830",7.55204081012436
"89831",0.833398031886116
"89832",15.3694928369706
"89833",0.924621718797079
"89834",12.2227282535019
"89835",10.2495752664195
"89836",16.9242143695865
"89837",8.33093484761142
"89838",14.8974019268956
"89839",10.8510446392431
"89840",2.4980911813566
"89841",3.05457712599858
"89842",29.1498400672131
"89843",8.82300290071928
"89844",9.5560438757362
"89845",17.7552771384687
"89846",18.709722761401
"89847",13.2082579215308
"89848",30.4869531631657
"89849",11.3594792696439
"89850",18.6131151410869
"89851",11.7572136771845
"89852",9.93895134670538
"89853",9.48552343633605
"89854",8.32267306188907
"89855",8.33069089888076
"89856",9.92645169760012
"89857",16.717177507996
"89858",17.7305339145362
"89859",9.81973093675434
"89860",13.6886468484998
"89861",4.69918074514948
"89862",10.6421194592584
"89863",23.2096885280711
"89864",6.16831158994135
"89865",24.8596831328047
"89866",14.5468097309723
"89867",7.74205128783337
"89868",43.9223973355908
"89869",9.68839748234789
"89870",12.3804721785374
"89871",10.0172538618949
"89872",3.96738650704847
"89873",21.1619222648841
"89874",13.2254343179003
"89875",14.7118485011351
"89876",16.1881206531435
"89877",19.0348393659147
"89878",15.0879798265905
"89879",3.76502436896397
"89880",30.8972671806193
"89881",27.8257432962847
"89882",14.6432909565557
"89883",10.3118184605508
"89884",10.1236729024137
"89885",23.8982138127965
"89886",16.6894096279551
"89887",9.52219773342222
"89888",16.7149352305546
"89889",14.5270530333433
"89890",12.7329588030426
"89891",15.9516540730427
"89892",4.2997755292241
"89893",5.66537667217245
"89894",1.82546817166252
"89895",8.05914561439094
"89896",16.2968524586468
"89897",15.7858250708775
"89898",32.8561672203414
"89899",18.141293942567
"89900",2.89893076109546
"89901",11.4204612899359
"89902",30.4211250602508
"89903",8.33117496542536
"89904",13.8338970619029
"89905",7.73169052641487
"89906",6.32010711178893
"89907",-3.45707477644503
"89908",36.261987248842
"89909",5.78844872470087
"89910",35.3100808650265
"89911",8.38657678496139
"89912",9.40229532745911
"89913",22.4920882805493
"89914",12.7763854814118
"89915",16.0148129873078
"89916",14.994021053052
"89917",20.4709142544593
"89918",42.0787506333818
"89919",8.08918267278381
"89920",2.43583290997448
"89921",13.2356788620167
"89922",24.9765073084385
"89923",6.62195397293553
"89924",19.3844271434572
"89925",5.62333738484835
"89926",6.88366028167146
"89927",33.6171584356861
"89928",26.9866077940614
"89929",4.40230794613436
"89930",22.3601901976956
"89931",17.5326123638231
"89932",4.13203587355381
"89933",34.1972436417752
"89934",10.0119694702694
"89935",16.0849635317956
"89936",8.16499958591905
"89937",21.5586706840384
"89938",8.19117699959134
"89939",7.95734444365779
"89940",18.7024209983113
"89941",7.01229431007761
"89942",6.7835579223396
"89943",32.898187544389
"89944",24.9918090518394
"89945",11.8274552083232
"89946",8.09020934505332
"89947",24.7512297881672
"89948",7.24217704721551
"89949",1.95141986647293
"89950",3.12607847019062
"89951",9.68730124062558
"89952",7.47575650917457
"89953",7.03400940666363
"89954",11.6682226134679
"89955",21.3922066958648
"89956",14.975909725046
"89957",24.9586815061634
"89958",7.76791650424425
"89959",6.4825242184383
"89960",43.9965619590482
"89961",12.5795057021284
