"","x"
"102971",0.837393867149375
"102972",0.837393867149375
"102973",0.837393867149375
"102974",0.837393867149375
"102975",0.837393867149375
"102976",0.837393867149375
"102977",0.837393867149375
"102978",0.837393867149375
"102979",0.837393867149375
"102980",1.21658458711916
"102981",0.837393867149375
"102982",0.837393867149375
"102983",0.837393867149375
"102984",0.837393867149375
"102985",0.837393867149375
"102986",0.837393867149375
"102987",0.837393867149375
"102988",0.837393867149375
"102989",0.837393867149375
"102990",0.837393867149375
"102991",0.837393867149375
"102992",0.837393867149375
"102993",0.837393867149375
"102994",0.837393867149375
"102995",0.837393867149375
"102996",0.837393867149375
"102997",0.837393867149375
"102998",0.837393867149375
"102999",0.837393867149375
"103000",0.837393867149375
"103001",0.837393867149375
"103002",0.741604317842928
"103003",0.837393867149375
"103004",0.837393867149375
"103005",0.837393867149375
"103006",0.837393867149375
"103007",0.837393867149375
"103008",0.837393867149375
"103009",0.837393867149375
"103010",0.837393867149375
"103011",0.837393867149375
"103012",0.837393867149375
"103013",0.837393867149375
"103014",0.837393867149375
"103015",0.837393867149375
"103016",0.837393867149375
"103017",0.837393867149375
"103018",0.837393867149375
"103019",0.837393867149375
"103020",0.837393867149375
"103021",0.837393867149375
"103022",0.837393867149375
"103023",0.837393867149375
"103024",0.837393867149375
"103025",0.837393867149375
"103026",0.837393867149375
"103027",0.837393867149375
"103028",0.837393867149375
"103029",0.837393867149375
"103030",0.837393867149375
"103031",1.21658458711916
"103032",0.837393867149375
"103033",0.837393867149375
"103034",0.837393867149375
"103035",0.837393867149375
"103036",0.837393867149375
"103037",0.837393867149375
"103038",0.837393867149375
"103039",0.837393867149375
"103040",0.837393867149375
"103041",0.837393867149375
"103042",0.837393867149375
"103043",0.837393867149375
"103044",0.837393867149375
"103045",0.837393867149375
"103046",0.837393867149375
"103047",0.837393867149375
"103048",0.837393867149375
"103049",0.837393867149375
"103050",0.837393867149375
"103051",0.837393867149375
"103052",0.837393867149375
"103053",0.837393867149375
"103054",0.837393867149375
"103055",0.837393867149375
"103056",0.837393867149375
"103057",0.837393867149375
"103058",0.837393867149375
"103059",0.837393867149375
"103060",0.837393867149375
"103061",0.837393867149375
"103062",0.837393867149375
"103063",0.837393867149375
"103064",0.837393867149375
"103065",0.837393867149375
"103066",0.837393867149375
"103067",0.837393867149375
"103068",0.837393867149375
"103069",0.837393867149375
"103070",0.837393867149375
"103071",0.837393867149375
"103072",0.837393867149375
"103073",0.837393867149375
"103074",0.837393867149375
"103075",0.837393867149375
"103076",0.837393867149375
"103077",0.837393867149375
"103078",0.837393867149375
"103079",0.837393867149375
"103080",0.837393867149375
"103081",0.837393867149375
"103082",0.837393867149375
"103083",0.837393867149375
"103084",0.837393867149375
"103085",0.837393867149375
"103086",0.837393867149375
"103087",0.837393867149375
"103088",0.837393867149375
"103089",0.837393867149375
"103090",0.837393867149375
"103091",1.21658458711916
"103092",0.837393867149375
"103093",0.837393867149375
"103094",0.837393867149375
"103095",0.837393867149375
"103096",0.837393867149375
"103097",0.837393867149375
"103098",0.837393867149375
"103099",0.837393867149375
"103100",0.837393867149375
"103101",0.837393867149375
"103102",0.837393867149375
"103103",0.837393867149375
"103104",0.837393867149375
"103105",0.837393867149375
"103106",0.837393867149375
"103107",0.837393867149375
"103108",0.837393867149375
"103109",0.837393867149375
"103110",0.837393867149375
"103111",0.837393867149375
"103112",0.837393867149375
"103113",0.837393867149375
"103114",0.837393867149375
"103115",0.837393867149375
"103116",0.837393867149375
"103117",0.741604317842928
"103118",0.741604317842928
"103119",0.837393867149375
"103120",0.837393867149375
"103121",0.837393867149375
"103122",0.837393867149375
"103123",0.837393867149375
"103124",0.837393867149375
"103125",0.837393867149375
"103126",0.837393867149375
"103127",0.837393867149375
"103128",0.837393867149375
"103129",0.837393867149375
"103130",-18.7191483253589
"103131",0.837393867149375
"103132",0.837393867149375
"103133",0.837393867149375
"103134",0.837393867149375
"103135",0.837393867149375
"103136",0.837393867149375
"103137",0.837393867149375
"103138",0.837393867149375
"103139",0.837393867149375
"103140",0.837393867149375
"103141",0.837393867149375
"103142",0.837393867149375
"103143",0.837393867149375
"103144",0.837393867149375
"103145",0.837393867149375
"103146",0.837393867149375
"103147",0.837393867149375
"103148",0.837393867149375
"103149",0.837393867149375
"103150",0.837393867149375
"103151",0.837393867149375
"103152",0.837393867149375
"103153",0.837393867149375
"103154",0.837393867149375
"103155",0.837393867149375
"103156",0.837393867149375
"103157",0.837393867149375
"103158",0.837393867149375
"103159",0.837393867149375
"103160",0.837393867149375
"103161",0.837393867149375
"103162",0.837393867149375
"103163",0.837393867149375
"103164",0.837393867149375
"103165",0.837393867149375
"103166",0.837393867149375
"103167",0.837393867149375
"103168",0.837393867149375
"103169",0.837393867149375
"103170",0.837393867149375
"103171",0.837393867149375
"103172",0.837393867149375
"103173",0.837393867149375
"103174",0.837393867149375
"103175",0.837393867149375
"103176",0.837393867149375
"103177",0.837393867149375
"103178",0.837393867149375
"103179",0.837393867149375
"103180",0.837393867149375
"103181",0.837393867149375
"103182",0.837393867149375
"103183",1.21658458711916
"103184",0.837393867149375
"103185",0.837393867149375
"103186",0.837393867149375
"103187",0.837393867149375
"103188",0.837393867149375
"103189",0.837393867149375
"103190",0.837393867149375
"103191",0.837393867149375
"103192",0.837393867149375
"103193",0.837393867149375
"103194",0.837393867149375
"103195",0.837393867149375
"103196",0.837393867149375
"103197",0.837393867149375
"103198",0.837393867149375
"103199",-18.7191483253589
"103200",0.837393867149375
"103201",0.837393867149375
"103202",0.837393867149375
"103203",1.21658458711916
"103204",0.837393867149375
"103205",0.837393867149375
"103206",1.21658458711916
"103207",0.567021654288238
"103208",0.837393867149375
"103209",0.837393867149375
"103210",0.837393867149375
"103211",0.837393867149375
"103212",0.837393867149375
"103213",0.837393867149375
"103214",0.837393867149375
"103215",0.837393867149375
"103216",0.837393867149375
"103217",0.837393867149375
"103218",0.837393867149375
"103219",0.837393867149375
"103220",0.837393867149375
"103221",0.837393867149375
"103222",1.21658458711916
"103223",0.837393867149375
"103224",0.837393867149375
"103225",0.837393867149375
"103226",0.837393867149375
"103227",0.837393867149375
"103228",0.837393867149375
"103229",0.837393867149375
"103230",0.741604317842928
"103231",0.837393867149375
"103232",0.837393867149375
"103233",0.837393867149375
"103234",0.837393867149375
"103235",0.837393867149375
"103236",0.837393867149375
"103237",0.837393867149375
"103238",0.837393867149375
"103239",0.837393867149375
"103240",0.837393867149375
"103241",0.837393867149375
"103242",0.837393867149375
"103243",0.837393867149375
"103244",9.15747539518032
"103245",0.837393867149375
"103246",0.837393867149375
"103247",0.837393867149375
"103248",0.837393867149375
"103249",0.837393867149375
"103250",0.837393867149375
"103251",0.837393867149375
"103252",0.837393867149375
"103253",0.837393867149375
"103254",0.837393867149375
"103255",0.837393867149375
"103256",0.837393867149375
"103257",0.837393867149375
"103258",0.837393867149375
"103259",0.837393867149375
"103260",0.837393867149375
"103261",0.837393867149375
"103262",0.837393867149375
"103263",0.837393867149375
"103264",0.837393867149375
"103265",0.837393867149375
"103266",0.837393867149375
"103267",0.837393867149375
"103268",0.837393867149375
"103269",0.837393867149375
"103270",0.837393867149375
"103271",0.837393867149375
"103272",0.837393867149375
"103273",0.837393867149375
"103274",0.837393867149375
"103275",0.837393867149375
"103276",0.837393867149375
"103277",0.837393867149375
"103278",0.837393867149375
"103279",0.837393867149375
"103280",0.837393867149375
"103281",0.741604317842928
"103282",0.837393867149375
"103283",0.837393867149375
"103284",0.837393867149375
"103285",0.837393867149375
"103286",0.837393867149375
"103287",0.837393867149375
"103288",0.837393867149375
"103289",0.837393867149375
"103290",0.837393867149375
"103291",0.837393867149375
"103292",0.837393867149375
"103293",0.837393867149375
"103294",0.837393867149375
"103295",0.837393867149375
"103296",0.837393867149375
"103297",0.837393867149375
"103298",0.837393867149375
"103299",0.837393867149375
"103300",0.837393867149375
"103301",0.837393867149375
"103302",0.837393867149375
"103303",1.21658458711916
"103304",0.837393867149375
"103305",0.837393867149375
"103306",0.837393867149375
"103307",0.837393867149375
"103308",0.837393867149375
"103309",0.837393867149375
"103310",1.21658458711916
"103311",0.837393867149375
"103312",0.837393867149375
"103313",0.837393867149375
"103314",0.837393867149375
"103315",0.837393867149375
"103316",1.21658458711916
"103317",0.837393867149375
"103318",0.837393867149375
"103319",0.837393867149375
"103320",0.837393867149375
"103321",0.837393867149375
"103322",0.837393867149375
"103323",0.837393867149375
"103324",0.837393867149375
"103325",0.837393867149375
"103326",0.837393867149375
"103327",0.837393867149375
"103328",0.837393867149375
"103329",0.837393867149375
"103330",0.837393867149375
"103331",0.837393867149375
"103332",0.837393867149375
"103333",0.837393867149375
"103334",0.837393867149375
"103335",0.837393867149375
"103336",0.837393867149375
"103337",0.837393867149375
"103338",0.837393867149375
"103339",0.837393867149375
"103340",0.837393867149375
"103341",0.837393867149375
"103342",0.837393867149375
"103343",0.837393867149375
"103344",0.837393867149375
"103345",0.837393867149375
"103346",0.837393867149375
"103347",0.837393867149375
"103348",0.837393867149375
"103349",0.837393867149375
"103350",0.837393867149375
"103351",0.837393867149375
"103352",0.837393867149375
"103353",0.837393867149375
"103354",0.741604317842928
"103355",0.837393867149375
"103356",0.837393867149375
"103357",0.837393867149375
"103358",0.837393867149375
"103359",0.837393867149375
"103360",0.837393867149375
"103361",0.837393867149375
"103362",0.837393867149375
"103363",0.837393867149375
"103364",0.837393867149375
"103365",0.837393867149375
"103366",0.567021654288238
"103367",0.837393867149375
"103368",0.741604317842928
"103369",0.837393867149375
"103370",0.837393867149375
"103371",0.837393867149375
"103372",0.837393867149375
"103373",0.837393867149375
"103374",0.837393867149375
"103375",0.837393867149375
"103376",0.837393867149375
"103377",0.837393867149375
"103378",0.837393867149375
"103379",0.837393867149375
"103380",0.837393867149375
"103381",0.837393867149375
"103382",0.837393867149375
"103383",0.837393867149375
"103384",0.837393867149375
"103385",0.837393867149375
"103386",0.837393867149375
"103387",0.837393867149375
"103388",0.837393867149375
"103389",0.837393867149375
"103390",0.837393867149375
"103391",0.837393867149375
"103392",0.837393867149375
"103393",-9.13753602941178
"103394",0.837393867149375
"103395",0.837393867149375
"103396",0.837393867149375
"103397",0.837393867149375
"103398",0.837393867149375
"103399",0.837393867149375
"103400",0.837393867149375
"103401",0.837393867149375
"103402",0.837393867149375
"103403",0.837393867149375
"103404",0.837393867149375
"103405",0.837393867149375
"103406",0.837393867149375
"103407",0.837393867149375
"103408",9.15747539518032
"103409",0.837393867149375
"103410",0.837393867149375
"103411",0.837393867149375
"103412",0.567021654288238
"103413",0.837393867149375
"103414",0.837393867149375
"103415",0.837393867149375
"103416",0.837393867149375
"103417",0.837393867149375
"103418",0.837393867149375
"103419",0.837393867149375
"103420",0.837393867149375
"103421",0.837393867149375
"103422",1.21658458711916
"103423",0.837393867149375
"103424",0.837393867149375
"103425",0.837393867149375
"103426",0.837393867149375
"103427",0.837393867149375
"103428",0.837393867149375
"103429",0.837393867149375
"103430",0.837393867149375
"103431",0.837393867149375
"103432",0.837393867149375
"103433",0.837393867149375
"103434",0.837393867149375
"103435",0.837393867149375
"103436",0.837393867149375
"103437",0.837393867149375
"103438",0.837393867149375
"103439",0.837393867149375
"103440",0.837393867149375
"103441",0.837393867149375
"103442",0.837393867149375
"103443",0.837393867149375
"103444",0.837393867149375
"103445",0.837393867149375
"103446",0.837393867149375
"103447",0.837393867149375
"103448",0.837393867149375
"103449",0.837393867149375
"103450",0.837393867149375
"103451",0.837393867149375
"103452",0.837393867149375
"103453",0.837393867149375
"103454",0.837393867149375
"103455",0.837393867149375
"103456",0.837393867149375
"103457",0.0406983166408494
"103458",0.837393867149375
"103459",0.837393867149375
"103460",0.837393867149375
"103461",1.21658458711916
"103462",0.837393867149375
"103463",0.837393867149375
"103464",0.837393867149375
"103465",0.837393867149375
"103466",0.837393867149375
"103467",0.837393867149375
"103468",0.837393867149375
"103469",0.837393867149375
"103470",0.837393867149375
"103471",0.837393867149375
"103472",0.837393867149375
"103473",0.837393867149375
"103474",0.837393867149375
"103475",0.837393867149375
"103476",0.837393867149375
"103477",0.837393867149375
"103478",0.837393867149375
"103479",0.837393867149375
"103480",0.837393867149375
"103481",0.837393867149375
"103482",0.837393867149375
"103483",0.837393867149375
"103484",0.837393867149375
"103485",0.837393867149375
"103486",0.837393867149375
"103487",0.837393867149375
"103488",0.837393867149375
"103489",0.837393867149375
"103490",0.837393867149375
"103491",0.837393867149375
"103492",0.837393867149375
"103493",0.837393867149375
"103494",0.837393867149375
"103495",0.837393867149375
"103496",0.837393867149375
"103497",-7.23591190537319
"103498",0.837393867149375
"103499",0.837393867149375
"103500",0.837393867149375
"103501",0.837393867149375
"103502",0.837393867149375
"103503",0.837393867149375
"103504",0.837393867149375
"103505",1.82104310830679
"103506",0.837393867149375
"103507",0.837393867149375
"103508",0.837393867149375
"103509",0.837393867149375
"103510",0.837393867149375
"103511",0.837393867149375
"103512",0.837393867149375
"103513",0.837393867149375
"103514",0.837393867149375
"103515",0.837393867149375
"103516",0.0406983166408494
"103517",0.837393867149375
"103518",0.837393867149375
"103519",0.837393867149375
"103520",0.837393867149375
"103521",0.837393867149375
"103522",0.837393867149375
"103523",0.837393867149375
"103524",0.837393867149375
"103525",0.837393867149375
"103526",0.837393867149375
"103527",0.837393867149375
"103528",0.837393867149375
"103529",0.837393867149375
"103530",0.837393867149375
"103531",0.837393867149375
"103532",0.837393867149375
"103533",0.837393867149375
"103534",0.837393867149375
"103535",0.837393867149375
"103536",0.837393867149375
"103537",0.837393867149375
"103538",0.837393867149375
"103539",0.837393867149375
"103540",0.837393867149375
"103541",0.837393867149375
"103542",0.837393867149375
"103543",0.837393867149375
"103544",0.837393867149375
"103545",0.837393867149375
"103546",0.837393867149375
"103547",0.837393867149375
"103548",0.837393867149375
"103549",0.837393867149375
"103550",0.837393867149375
"103551",0.837393867149375
"103552",0.837393867149375
"103553",0.837393867149375
"103554",0.837393867149375
"103555",0.837393867149375
"103556",0.837393867149375
"103557",0.837393867149375
"103558",0.837393867149375
"103559",0.837393867149375
"103560",0.837393867149375
"103561",0.837393867149375
"103562",0.837393867149375
"103563",0.837393867149375
"103564",0.837393867149375
"103565",0.837393867149375
"103566",0.837393867149375
"103567",0.837393867149375
"103568",0.837393867149375
"103569",0.837393867149375
"103570",0.837393867149375
"103571",0.837393867149375
"103572",0.837393867149375
"103573",0.837393867149375
"103574",0.837393867149375
"103575",0.837393867149375
"103576",0.837393867149375
"103577",0.837393867149375
"103578",0.837393867149375
"103579",0.837393867149375
"103580",1.21658458711916
"103581",0.837393867149375
"103582",0.837393867149375
"103583",0.837393867149375
"103584",0.837393867149375
"103585",0.837393867149375
"103586",0.837393867149375
"103587",0.837393867149375
"103588",0.837393867149375
"103589",0.837393867149375
"103590",0.837393867149375
"103591",0.837393867149375
"103592",0.837393867149375
"103593",0.837393867149375
"103594",0.837393867149375
"103595",0.837393867149375
"103596",0.837393867149375
"103597",0.837393867149375
"103598",0.837393867149375
"103599",0.837393867149375
"103600",0.837393867149375
"103601",0.837393867149375
"103602",0.837393867149375
"103603",1.21658458711916
"103604",0.837393867149375
"103605",0.837393867149375
"103606",0.837393867149375
"103607",0.837393867149375
"103608",0.837393867149375
"103609",0.837393867149375
"103610",0.837393867149375
"103611",0.837393867149375
"103612",0.837393867149375
"103613",0.837393867149375
"103614",0.837393867149375
"103615",0.837393867149375
"103616",0.837393867149375
"103617",0.837393867149375
"103618",0.837393867149375
"103619",0.837393867149375
"103620",0.837393867149375
"103621",0.837393867149375
"103622",0.837393867149375
"103623",0.837393867149375
"103624",0.837393867149375
"103625",0.837393867149375
"103626",0.837393867149375
"103627",0.837393867149375
"103628",0.837393867149375
"103629",0.837393867149375
"103630",0.837393867149375
"103631",0.837393867149375
"103632",0.837393867149375
"103633",-18.7191483253589
"103634",0.837393867149375
"103635",0.837393867149375
"103636",0.837393867149375
"103637",0.837393867149375
"103638",0.837393867149375
"103639",0.837393867149375
"103640",0.837393867149375
"103641",0.837393867149375
"103642",0.837393867149375
"103643",1.21658458711916
"103644",0.837393867149375
"103645",0.837393867149375
"103646",0.837393867149375
"103647",0.837393867149375
"103648",0.837393867149375
"103649",0.837393867149375
"103650",0.837393867149375
"103651",0.837393867149375
"103652",0.837393867149375
"103653",0.837393867149375
"103654",0.837393867149375
"103655",0.837393867149375
"103656",0.837393867149375
"103657",0.837393867149375
"103658",0.837393867149375
"103659",0.837393867149375
"103660",9.15747539518032
"103661",0.837393867149375
"103662",0.837393867149375
"103663",0.837393867149375
"103664",1.21658458711916
"103665",0.837393867149375
"103666",0.837393867149375
"103667",0.837393867149375
"103668",0.837393867149375
"103669",0.837393867149375
"103670",0.837393867149375
"103671",0.837393867149375
"103672",-144.372976388889
"103673",0.837393867149375
"103674",0.837393867149375
"103675",0.837393867149375
"103676",0.837393867149375
"103677",0.837393867149375
"103678",0.837393867149375
"103679",0.837393867149375
"103680",0.837393867149375
"103681",0.837393867149375
"103682",0.837393867149375
"103683",0.837393867149375
"103684",0.837393867149375
"103685",0.837393867149375
"103686",0.837393867149375
"103687",0.837393867149375
"103688",0.837393867149375
"103689",0.837393867149375
"103690",0.837393867149375
"103691",0.837393867149375
"103692",0.837393867149375
"103693",0.837393867149375
"103694",0.837393867149375
"103695",0.741604317842928
"103696",0.837393867149375
"103697",-16.2908373111111
"103698",-25.4060376666667
"103699",0.837393867149375
"103700",0.837393867149375
"103701",0.837393867149375
"103702",0.837393867149375
"103703",0.837393867149375
"103704",0.837393867149375
"103705",0.837393867149375
"103706",0.837393867149375
"103707",0.837393867149375
"103708",0.837393867149375
"103709",0.837393867149375
"103710",0.837393867149375
"103711",0.837393867149375
"103712",0.837393867149375
"103713",0.837393867149375
"103714",0.837393867149375
"103715",0.837393867149375
"103716",1.21658458711916
"103717",0.837393867149375
"103718",0.837393867149375
"103719",0.837393867149375
"103720",0.837393867149375
"103721",0.837393867149375
"103722",0.837393867149375
"103723",0.837393867149375
"103724",0.837393867149375
"103725",0.837393867149375
"103726",0.837393867149375
"103727",0.837393867149375
"103728",0.837393867149375
"103729",0.837393867149375
"103730",0.837393867149375
"103731",0.837393867149375
"103732",0.837393867149375
"103733",0.837393867149375
"103734",0.837393867149375
"103735",0.837393867149375
"103736",-16.2908373111111
"103737",0.837393867149375
"103738",0.837393867149375
"103739",0.837393867149375
"103740",0.837393867149375
"103741",0.837393867149375
"103742",0.837393867149375
"103743",0.837393867149375
"103744",0.837393867149375
"103745",0.837393867149375
"103746",0.837393867149375
"103747",0.837393867149375
"103748",0.837393867149375
"103749",0.837393867149375
"103750",0.837393867149375
"103751",0.837393867149375
"103752",0.837393867149375
"103753",0.837393867149375
"103754",0.837393867149375
"103755",0.837393867149375
"103756",0.837393867149375
"103757",0.837393867149375
"103758",0.837393867149375
"103759",0.837393867149375
"103760",0.837393867149375
"103761",0.837393867149375
"103762",0.837393867149375
"103763",0.837393867149375
"103764",0.837393867149375
"103765",0.837393867149375
"103766",0.837393867149375
"103767",0.837393867149375
"103768",1.82104310830679
"103769",0.837393867149375
"103770",0.837393867149375
"103771",0.837393867149375
"103772",0.837393867149375
"103773",0.837393867149375
"103774",0.837393867149375
"103775",0.837393867149375
"103776",0.837393867149375
"103777",9.15747539518032
"103778",0.837393867149375
"103779",0.837393867149375
"103780",0.837393867149375
"103781",0.837393867149375
"103782",0.837393867149375
"103783",0.837393867149375
"103784",0.837393867149375
"103785",0.837393867149375
"103786",0.837393867149375
"103787",0.837393867149375
"103788",0.837393867149375
"103789",0.837393867149375
"103790",0.837393867149375
"103791",0.837393867149375
"103792",0.837393867149375
"103793",0.837393867149375
"103794",0.837393867149375
"103795",0.837393867149375
"103796",0.837393867149375
"103797",0.837393867149375
"103798",0.837393867149375
"103799",0.837393867149375
"103800",0.837393867149375
"103801",0.837393867149375
"103802",0.837393867149375
"103803",0.837393867149375
"103804",0.837393867149375
"103805",0.837393867149375
"103806",0.837393867149375
"103807",0.837393867149375
"103808",0.837393867149375
"103809",0.837393867149375
"103810",0.837393867149375
"103811",0.837393867149375
"103812",0.837393867149375
"103813",0.837393867149375
"103814",0.837393867149375
"103815",0.837393867149375
"103816",0.837393867149375
"103817",0.837393867149375
"103818",0.837393867149375
"103819",0.837393867149375
"103820",0.837393867149375
"103821",0.837393867149375
"103822",-7.23591190537319
"103823",0.837393867149375
"103824",0.837393867149375
"103825",0.837393867149375
"103826",0.837393867149375
"103827",0.837393867149375
"103828",0.837393867149375
"103829",0.837393867149375
"103830",0.837393867149375
"103831",0.837393867149375
"103832",0.837393867149375
"103833",0.837393867149375
"103834",0.837393867149375
"103835",0.837393867149375
"103836",0.837393867149375
"103837",0.837393867149375
"103838",0.837393867149375
"103839",9.15747539518032
"103840",0.837393867149375
"103841",0.837393867149375
"103842",0.837393867149375
"103843",0.837393867149375
"103844",0.837393867149375
"103845",0.837393867149375
"103846",0.837393867149375
"103847",0.837393867149375
"103848",0.837393867149375
"103849",0.837393867149375
"103850",0.837393867149375
"103851",0.837393867149375
"103852",0.837393867149375
"103853",0.837393867149375
"103854",0.837393867149375
"103855",0.837393867149375
"103856",0.837393867149375
"103857",0.837393867149375
"103858",0.837393867149375
"103859",0.837393867149375
"103860",0.837393867149375
"103861",0.837393867149375
"103862",0.837393867149375
"103863",0.837393867149375
"103864",0.837393867149375
"103865",0.741604317842928
"103866",0.837393867149375
"103867",0.837393867149375
"103868",0.837393867149375
"103869",0.837393867149375
"103870",0.837393867149375
"103871",0.837393867149375
"103872",0.837393867149375
"103873",0.837393867149375
"103874",0.837393867149375
"103875",0.837393867149375
"103876",0.837393867149375
"103877",0.837393867149375
"103878",0.837393867149375
"103879",0.837393867149375
"103880",0.837393867149375
"103881",0.837393867149375
"103882",0.837393867149375
"103883",0.837393867149375
"103884",0.837393867149375
"103885",0.837393867149375
"103886",0.837393867149375
"103887",0.837393867149375
"103888",0.837393867149375
"103889",0.837393867149375
"103890",0.837393867149375
"103891",0.837393867149375
"103892",0.837393867149375
"103893",0.837393867149375
"103894",0.837393867149375
"103895",0.837393867149375
"103896",0.837393867149375
"103897",0.837393867149375
"103898",0.837393867149375
"103899",0.837393867149375
"103900",0.837393867149375
"103901",0.837393867149375
"103902",0.837393867149375
"103903",0.837393867149375
"103904",0.837393867149375
"103905",0.837393867149375
"103906",1.21658458711916
"103907",0.837393867149375
"103908",0.837393867149375
"103909",0.837393867149375
"103910",0.741604317842928
"103911",0.837393867149375
"103912",0.837393867149375
"103913",0.837393867149375
"103914",0.837393867149375
"103915",0.837393867149375
"103916",0.837393867149375
"103917",0.837393867149375
"103918",0.837393867149375
"103919",0.837393867149375
"103920",0.837393867149375
"103921",0.837393867149375
"103922",0.837393867149375
"103923",0.837393867149375
"103924",0.837393867149375
"103925",0.837393867149375
"103926",0.837393867149375
"103927",0.837393867149375
"103928",0.837393867149375
"103929",0.837393867149375
"103930",0.837393867149375
"103931",0.837393867149375
"103932",0.837393867149375
"103933",0.837393867149375
"103934",0.837393867149375
"103935",0.837393867149375
"103936",0.837393867149375
"103937",0.837393867149375
"103938",0.837393867149375
"103939",0.837393867149375
"103940",0.837393867149375
"103941",0.837393867149375
"103942",0.837393867149375
"103943",0.837393867149375
"103944",0.837393867149375
"103945",0.837393867149375
"103946",0.837393867149375
"103947",0.837393867149375
"103948",0.837393867149375
"103949",0.837393867149375
"103950",0.837393867149375
"103951",0.837393867149375
"103952",0.837393867149375
"103953",0.837393867149375
"103954",0.837393867149375
"103955",0.837393867149375
"103956",0.837393867149375
"103957",0.837393867149375
"103958",0.837393867149375
"103959",0.837393867149375
"103960",0.837393867149375
"103961",0.837393867149375
"103962",0.837393867149375
"103963",0.837393867149375
"103964",0.837393867149375
"103965",0.837393867149375
"103966",0.837393867149375
"103967",0.741604317842928
"103968",0.837393867149375
"103969",0.837393867149375
"103970",0.837393867149375
"103971",0.837393867149375
"103972",-7.23591190537319
"103973",0.837393867149375
"103974",0.837393867149375
"103975",0.837393867149375
"103976",0.837393867149375
"103977",0.837393867149375
"103978",0.567021654288238
"103979",0.837393867149375
"103980",0.837393867149375
"103981",0.837393867149375
"103982",0.837393867149375
"103983",0.837393867149375
"103984",0.837393867149375
"103985",0.837393867149375
"103986",0.837393867149375
"103987",0.837393867149375
"103988",0.837393867149375
"103989",0.837393867149375
"103990",0.837393867149375
"103991",0.837393867149375
"103992",0.837393867149375
"103993",0.837393867149375
"103994",0.837393867149375
"103995",0.837393867149375
"103996",0.837393867149375
"103997",0.837393867149375
"103998",0.837393867149375
"103999",0.837393867149375
"104000",0.837393867149375
"104001",0.837393867149375
"104002",0.837393867149375
"104003",0.837393867149375
"104004",0.837393867149375
"104005",0.837393867149375
"104006",0.837393867149375
"104007",0.837393867149375
"104008",0.837393867149375
"104009",0.837393867149375
"104010",0.837393867149375
"104011",0.837393867149375
"104012",0.837393867149375
"104013",0.837393867149375
"104014",0.837393867149375
"104015",0.837393867149375
"104016",0.741604317842928
"104017",0.837393867149375
"104018",0.837393867149375
"104019",0.837393867149375
"104020",0.837393867149375
"104021",0.837393867149375
"104022",0.837393867149375
"104023",0.837393867149375
"104024",0.837393867149375
"104025",0.837393867149375
"104026",0.837393867149375
"104027",0.837393867149375
"104028",0.837393867149375
"104029",0.837393867149375
"104030",0.837393867149375
"104031",0.0406983166408494
"104032",0.837393867149375
"104033",0.837393867149375
"104034",0.567021654288238
"104035",0.837393867149375
"104036",0.837393867149375
"104037",0.837393867149375
"104038",-18.7191483253589
"104039",0.837393867149375
"104040",0.837393867149375
"104041",0.837393867149375
"104042",0.837393867149375
"104043",0.837393867149375
"104044",0.837393867149375
"104045",0.837393867149375
"104046",0.837393867149375
"104047",0.837393867149375
"104048",0.837393867149375
"104049",0.837393867149375
"104050",0.837393867149375
"104051",0.837393867149375
"104052",0.837393867149375
"104053",0.837393867149375
"104054",0.837393867149375
"104055",0.837393867149375
"104056",0.837393867149375
"104057",0.837393867149375
"104058",0.837393867149375
"104059",0.741604317842928
"104060",0.837393867149375
"104061",0.837393867149375
"104062",0.837393867149375
"104063",0.837393867149375
"104064",0.837393867149375
"104065",0.837393867149375
"104066",0.837393867149375
"104067",0.837393867149375
"104068",-7.23591190537319
"104069",0.837393867149375
"104070",0.837393867149375
"104071",0.837393867149375
"104072",0.837393867149375
"104073",0.837393867149375
"104074",0.837393867149375
"104075",0.837393867149375
"104076",0.837393867149375
"104077",0.837393867149375
"104078",0.837393867149375
"104079",0.837393867149375
"104080",0.837393867149375
"104081",0.837393867149375
"104082",0.837393867149375
"104083",0.837393867149375
"104084",0.837393867149375
"104085",0.837393867149375
"104086",0.837393867149375
"104087",0.837393867149375
"104088",0.837393867149375
"104089",0.837393867149375
"104090",0.837393867149375
"104091",0.837393867149375
"104092",0.837393867149375
"104093",0.837393867149375
"104094",0.837393867149375
"104095",0.837393867149375
"104096",0.837393867149375
"104097",-7.23591190537319
"104098",0.837393867149375
"104099",0.837393867149375
"104100",0.837393867149375
"104101",0.837393867149375
"104102",0.837393867149375
"104103",0.837393867149375
"104104",0.837393867149375
"104105",0.837393867149375
"104106",0.837393867149375
"104107",0.741604317842928
"104108",0.837393867149375
"104109",0.837393867149375
"104110",0.837393867149375
"104111",0.837393867149375
"104112",0.837393867149375
"104113",0.837393867149375
"104114",0.837393867149375
"104115",0.837393867149375
"104116",0.837393867149375
"104117",0.837393867149375
"104118",0.837393867149375
"104119",0.837393867149375
"104120",0.837393867149375
"104121",0.837393867149375
"104122",0.837393867149375
"104123",0.837393867149375
"104124",0.837393867149375
"104125",0.837393867149375
"104126",0.837393867149375
"104127",0.837393867149375
"104128",0.837393867149375
"104129",-27.2057582019704
"104130",0.837393867149375
"104131",0.837393867149375
"104132",0.837393867149375
"104133",0.837393867149375
"104134",1.21658458711916
