"","x"
"82273",1.76775323509723
"82274",-0.263046280466063
"82275",-2.08420111012247
"82276",1.2331019475402
"82277",-0.00181286818845727
"82278",-0.872525101905299
"82279",1.42471940219075
"82280",2.06666917569036
"82281",-0.975651875749866
"82282",0.617891946512848
"82283",-0.627592293436367
"82284",2.34156834668048
"82285",1.32202254714591
"82286",1.22505802249154
"82287",1.59146181263753
"82288",2.9051141854353
"82289",-2.77895505852007
"82290",0.940966816585727
"82291",0.722218126762607
"82292",1.3756178127681
"82293",-0.301674162763496
"82294",4.42359837991392
"82295",-3.05390395197233
"82296",-1.50681568090275
"82297",1.71201595837363
"82298",1.03643241325638
"82299",-0.553802466103638
"82300",0.268882402658297
"82301",2.34279581638579
"82302",-2.52101606939306
"82303",-0.721621294211604
"82304",0.833543618390999
"82305",0.356911812230548
"82306",0.574754506562708
"82307",1.40915112846809
"82308",3.12757538276382
"82309",-2.2618121335522
"82310",0.615645252163358
"82311",2.08059281031149
"82312",1.17850065411883
"82313",1.9396300300016
"82314",0.430338566764039
"82315",0.722218126762607
"82316",9.4573828291895
"82317",3.90237447472816
"82318",0.24168789654224
"82319",-0.119602678098584
"82320",3.42891889785943
"82321",2.22241087037893
"82322",-6.91437585845602
"82323",0.176005231696092
"82324",-1.49421899493205
"82325",-1.33643298540733
"82326",-0.54987066717458
"82327",0.849458011240577
"82328",1.05887826977442
"82329",-0.213157755412988
"82330",2.27147057626779
"82331",0.212695015258253
"82332",0.462722217326494
"82333",-1.76408927633958
"82334",2.09885284357341
"82335",1.54717833061801
"82336",1.96278612092002
"82337",1.3941632958085
"82338",-0.595713618396755
"82339",0.0275434407622863
"82340",-0.609024132198169
"82341",1.5180088706105
"82342",2.78046903230504
"82343",0.324519484637371
"82344",1.15981805287335
"82345",4.37614648247103
"82346",1.04193179143132
"82347",1.34555734392438
"82348",-2.51540183378105
"82349",0.357685371787841
"82350",0.0183966317888955
"82351",0.242309319401319
"82352",-0.883534753372771
"82353",2.12350966626349
"82354",2.22459141902836
"82355",0.677521095016488
"82356",0.619509194293077
"82357",-1.8168002712132
"82358",-0.0911210567306355
"82359",2.26886031192467
"82360",-0.465579642850191
"82361",0.765512232181055
"82362",4.6527019988738
"82363",2.19948979717475
"82364",1.11880541451172
"82365",-0.31669825161842
"82366",3.10247995779326
"82367",-0.00570199356237211
"82368",2.22948767245248
"82369",0.415363326085793
"82370",0.900096052331174
"82371",1.95510404635217
"82372",-2.70426046997998
"82373",0.85990652866403
"82374",0.874476000401043
"82375",-0.736510165814154
"82376",8.16365472766634
"82377",0.287948508885926
"82378",1.59337757054559
"82379",0.144690953087025
"82380",1.75934160106177
"82381",-100.722372292704
"82382",-0.209560289918112
"82383",0.527154132395487
"82384",0.452885770063558
"82385",2.35609267469406
"82386",0.535133379897165
"82387",2.44538847033775
"82388",0.982604522945436
"82389",1.2948505551258
"82390",3.04905078079367
"82391",1.56027210650359
"82392",0.687548520786371
"82393",-0.303759608889234
"82394",1.04412981515534
"82395",8.34628998980845
"82396",1.02264578417596
"82397",-0.583402765998821
"82398",-1.36567120606295
"82399",1.1163740419784
"82400",-2.83318783984942
"82401",-0.380908750256256
"82402",0.929644213373455
"82403",-0.556475346908178
"82404",11.0959641830539
"82405",1.32538412778557
"82406",-0.797876393638541
"82407",2.20617763469997
"82408",1.00752320886891
"82409",2.92166886753666
"82410",0.852073395315823
"82411",1.03339809027176
"82412",0.145883376650562
"82413",-1.6321646938488
"82414",0.368387491088246
"82415",0.0958994100445301
"82416",0.00456317785967553
"82417",-0.325553639348246
"82418",0.415683073381369
"82419",0.347757383808773
"82420",-0.311045506886429
"82421",1.0406455209884
"82422",2.31095041729715
"82423",-1.345794477878
"82424",7.58835649584338
"82425",-0.0852220099186569
"82426",8.69117551188443
"82427",-3.31527829189528
"82428",-0.265307003606876
"82429",-0.169735278636374
"82430",0.995995311213398
"82431",-1.16096810056731
"82432",1.85212587481626
"82433",1.65552056453454
"82434",0.687087757170591
"82435",1.37718395063641
"82436",0.0297508992762845
"82437",1.63945399395859
"82438",-0.21528023802834
"82439",2.80950880481843
"82440",2.13942484417044
"82441",1.57441025449331
"82442",0.679441844793407
"82443",-1.36449906219218
"82444",0.578461556042012
"82445",-5.00825894096376
"82446",1.76848391337667
"82447",-0.477372228035543
"82448",2.48743048361628
"82449",9.53472522037478
"82450",3.95066868108862
"82451",-2.55890486134013
"82452",-0.560158740750061
"82453",1.21528963715046
"82454",-0.999514026202171
"82455",1.07955417569239
"82456",2.17369753622696
"82457",-3.0136185832251
"82458",-0.577848034966539
"82459",0.324807255876122
"82460",1.99957480196308
"82461",3.17189662238611
"82462",-1.00277285775551
"82463",1.16615854085908
"82464",-0.970208897836507
"82465",-0.270607888553935
"82466",-0.391740015057305
"82467",0.515729257716427
"82468",3.57394288739955
"82469",-0.467854980805714
"82470",-0.301943173765939
"82471",-0.407605468987703
"82472",5.9606349827562
"82473",3.08385189329075
"82474",3.76824285826153
"82475",0.16419168236507
"82476",-0.459254397004536
"82477",-2.20866954297495
"82478",1.46040827621335
"82479",-0.109624166079076
"82480",-2.61540731339369
"82481",-1.63362438267187
"82482",0.680682785729434
"82483",0.237194069272586
"82484",0.676954357514135
"82485",-0.807513027869866
"82486",0.522176405724994
"82487",0.0119644088688364
"82488",2.9307370267316
"82489",-1.20847415216524
"82490",0.985325689939861
"82491",1.30112841331658
"82492",-0.979457764099436
"82493",6.12830208940822
"82494",3.43115399191272
"82495",-0.739096407446957
"82496",3.66143650490547
"82497",2.75246484178557
"82498",-0.90877638620027
"82499",-1.13886470917884
"82500",1.58870214701018
"82501",-0.613048154858141
"82502",-1.99967444415839
"82503",0.600355843903583
"82504",-4.58588258026609
"82505",7.53965898627333
"82506",-0.175596241609796
"82507",0.847771814903529
"82508",-0.924241252777244
"82509",-1.38692953323117
"82510",1.57197873251812
"82511",1.84899202526029
"82512",-1.04107931588504
"82513",1.32978116664536
"82514",-3.0252261936055
"82515",0.23870478405958
"82516",-0.0848108841721142
"82517",0.407962980161046
"82518",0.151061914963305
"82519",0.00199674168382824
"82520",1.93349992052893
"82521",-1.81093166026644
"82522",-1.238871255306
"82523",2.60416948002525
"82524",-2.4412999935404
"82525",1.60114308142998
"82526",-1.30035513725918
"82527",1.86454513548114
"82528",-1.98159333322317
"82529",-1.23973283696623
"82530",-1.08229619546693
"82531",-0.30064677575761
"82532",0.161794731533137
"82533",-1.15463757379075
"82534",-2.04442009885592
"82535",-1.81132985402902
"82536",0.196660842857322
"82537",-1.300130784103
"82538",-1.3097251600002
"82539",3.13252518808888
"82540",-0.320446216604762
"82541",12.6667225692416
"82542",0.145456611700143
"82543",3.87049469194974
"82544",1.51840914417016
"82545",-0.93834217658041
"82546",-2.27725655344114
"82547",1.14817898036831
"82548",-2.70542716384684
"82549",3.49572306721716
"82550",0.633543287919511
"82551",3.58182706027157
"82552",-1.77147087010443
"82553",0.146543784621176
"82554",1.05811959978961
"82555",2.32311818395387
"82556",2.08267115411975
"82557",0.660657483513039
"82558",4.0528116532076
"82559",-1.54707034012527
"82560",-1.9773409396868
"82561",-0.217269898336531
"82562",-4.95942304831627
"82563",9.23539062291026
"82564",1.19520428131935
"82565",4.54756914926562
"82566",-1.04722793206265
"82567",-0.247942630711807
"82568",2.26324972660222
"82569",0.15927551270175
"82570",-1.95907821389392
"82571",2.38229216290899
"82572",1.68981319173789
"82573",-1.57802246308507
"82574",-0.678934339407538
"82575",2.16741966116035
"82576",0.412880472184527
"82577",-0.384667561362493
"82578",-0.026978996273245
"82579",0.524913342578357
"82580",-2.4815646224816
"82581",1.04868150257554
"82582",0.294375663277667
"82583",-0.678895680497564
"82584",1.78962944732639
"82585",-0.271645056638006
"82586",-0.0724078567414264
"82587",3.32951140972288
"82588",0.197526886277538
"82589",1.50376898074762
"82590",-0.157932260887511
"82591",-0.490811718114887
"82592",-0.259747281090702
"82593",-0.0424134581164912
"82594",-0.731565341274126
"82595",-0.689777594095057
"82596",3.9916340860246
"82597",0.813560004422833
"82598",3.39792179689473
"82599",3.41793805821405
"82600",8.36665214634289
"82601",-1.00445314872426
"82602",13.861620102494
"82603",10.890592186472
"82604",-0.605583035751986
"82605",0.717582676225254
"82606",1.02703228080915
"82607",1.92272267012702
"82608",-0.517677635436536
"82609",2.13819842817535
"82610",2.80009822259504
"82611",0.156169493084151
"82612",5.91357839301652
"82613",3.66436159329022
"82614",-0.176277442615217
"82615",-2.98724654318094
"82616",-0.586258626840825
"82617",0.885206956118807
"82618",-0.617474631055781
"82619",-2.09181230824348
"82620",-0.571534014070127
"82621",-0.0777103677226956
"82622",2.75663894400449
"82623",-1.02695070294373
"82624",-0.645898291592342
"82625",-3.1886183339765
"82626",1.76414405649015
"82627",-5.13152833722428
"82628",0.870107620549488
"82629",4.5184410562729
"82630",-0.475480120677584
"82631",4.12724584068657
"82632",1.27862571602023
"82633",-0.0977114988316465
"82634",1.02738263288316
"82635",0.678642361871205
"82636",2.88790655140469
"82637",3.28949491071331
"82638",1.12163993663386
"82639",0.346983419089499
"82640",1.64845474514164
"82641",2.35417758057618
"82642",3.14192267721702
"82643",-2.21662394022378
"82644",1.66658745052728
"82645",5.51850891586121
"82646",-2.67576253245925
"82647",2.18302030439066
"82648",-0.459981838064624
"82649",-0.242429056886658
"82650",-0.584706978746743
"82651",-0.0281714581611785
"82652",0.150181555405346
"82653",0.672205765873366
"82654",4.57518980299066
"82655",0.394995987710727
"82656",0.539697369624617
"82657",1.68295050480422
"82658",0.728250668161121
"82659",5.68275835998024
"82660",2.42962131831723
"82661",-0.733251954162683
"82662",2.10676367634748
"82663",0.115404588765271
"82664",1.02504454493165
"82665",0.669536409748613
"82666",0.097834978349681
"82667",-0.875512416938018
"82668",2.54437829100097
"82669",3.25369200646948
"82670",0.976814460903242
"82671",-0.541891179511335
"82672",8.20486002313162
"82673",0.576108646909726
"82674",-1.21392182546448
"82675",2.03437202549466
"82676",1.96558731399238
"82677",0.765347994122163
"82678",2.98269624609995
"82679",2.50641413223173
"82680",-0.701947167794462
"82681",-1.37082722668523
"82682",1.03501651464851
"82683",2.97957982489288
"82684",-1.19240488436534
"82685",0.955034500969002
"82686",0.486348219806187
"82687",0.553632276354826
"82688",0.982943658468568
"82689",-0.709564707657098
"82690",2.74972657803811
"82691",3.59507189095556
"82692",2.57141512926192
"82693",1.0748477948403
"82694",0.758237319309068
"82695",2.3900386629
"82696",5.54656838368141
"82697",0.418661702916807
"82698",0.741044622171897
"82699",0.547788181787826
"82700",8.03036966379664
"82701",0.196908075699763
"82702",1.07751833967535
"82703",1.63143424202667
"82704",-1.28650847120365
"82705",0.149406082815981
"82706",0.603948325414814
"82707",1.82366959378532
"82708",-3.7190721957569
"82709",0.145819744934696
"82710",-1.47534863507939
"82711",1.24506309223965
"82712",-1.05134144952425
"82713",0.683684500816127
"82714",1.76602332439728
"82715",5.63238216507871
"82716",0.898865701975658
"82717",4.00334138693077
"82718",1.02003430394709
"82719",2.05650879004503
"82720",-2.30431905539474
"82721",2.43458723100278
"82722",0.84809733116969
"82723",-0.00017877623675755
"82724",3.48780787554957
"82725",-1.09577676899375
"82726",1.6206926903349
"82727",2.52871201117284
"82728",1.32680991939245
"82729",-0.951829791073932
"82730",2.86321090765621
"82731",0.755306489199731
"82732",0.683684500816127
"82733",2.7886454833547
"82734",-0.187393947578266
"82735",-0.0535745139735645
"82736",-1.24770164800229
"82737",4.53445333749085
"82738",-0.439957621324039
"82739",1.62552023126112
"82740",-0.695227954684831
"82741",3.41094734059057
"82742",-1.60525870342108
"82743",-0.708203205018266
"82744",3.0113796716659
"82745",3.99121516617086
"82746",-0.368841775898582
"82747",1.88248787594025
"82748",-1.5043332409248
"82749",1.48957899796945
"82750",0.953687718055553
"82751",1.09882384780841
"82752",1.16919601950174
"82753",-1.82804527581109
"82754",1.54250053221112
"82755",-4.74500970470407
"82756",1.17544982250231
"82757",1.30819228229196
"82758",2.77264423607098
"82759",3.31419727416598
"82760",-0.720030006853245
"82761",-0.071937061067187
"82762",1.19512571355822
"82763",1.24364341168745
"82764",1.66929611854274
"82765",4.1903736556807
"82766",-1.37084758781758
"82767",3.91263688705915
"82768",-0.945813251081976
"82769",-0.767533753728246
"82770",0.671004519411799
"82771",1.62892632294592
"82772",-3.11413008606859
"82773",1.59421643946224
"82774",-1.01159839347494
"82775",0.336283893548519
"82776",1.46438051746212
"82777",-0.476196052502623
"82778",-1.10849105994017
"82779",-1.932610730058
"82780",0.814740198401833
"82781",0.780305338117462
"82782",-0.248491894782553
"82783",0.0790479801869339
"82784",-2.69931394157693
"82785",-1.45023078203554
"82786",-0.0866034000256448
"82787",-0.16257950299793
"82788",3.26309412944616
"82789",-0.694499144471457
"82790",0.517313374833929
"82791",2.00681501134127
"82792",-0.723836124735477
"82793",3.70420018679923
"82794",-1.73688128124053
"82795",1.17544982250231
"82796",-0.30257877638376
"82797",-0.322610498266209
"82798",2.8756119590913
"82799",-2.87652920517945
"82800",-1.46767142119926
"82801",-1.23453982521886
"82802",4.1266437255223
"82803",2.06066528667938
"82804",0.178947000880441
"82805",1.08086011532109
"82806",1.94893212077449
"82807",-4.80398349162461
"82808",0.501434525301295
"82809",-2.59076655777724
"82810",2.16843883609157
"82811",-0.975076629937114
"82812",-0.762062522039797
"82813",3.77796583274401
"82814",0.84363341567291
"82815",1.01566038147528
"82816",5.38171287462524
"82817",0.8799034888099
"82818",0.807478015112538
"82819",-3.38688886705274
"82820",0.565056230136221
"82821",1.284637537158
"82822",0.264246872317694
"82823",-1.14441156272611
"82824",1.81917250300826
"82825",-5.17200755196909
"82826",-0.308137765949905
"82827",1.37750646592804
"82828",-1.19131025827431
"82829",0.777207388806756
"82830",-0.4379675222235
"82831",2.82593735486025
"82832",-3.22253564732392
"82833",-1.02577004603047
"82834",2.64215550156956
"82835",-1.07931303034707
"82836",0.80035810607988
"82837",-0.435099523423627
"82838",1.96110676808551
"82839",-0.166640063747773
"82840",1.96094178003231
"82841",-0.272237489844088
"82842",-1.63090903913913
"82843",1.3860584616518
"82844",2.58225352979377
"82845",-0.444100675242794
"82846",0.564169454000713
"82847",-0.117502283662377
"82848",0.67437513327617
"82849",-0.746613557802141
"82850",0.210890185033611
"82851",1.86514214094257
"82852",1.46460516749572
"82853",1.35101338006804
"82854",-1.22015289508069
"82855",-0.569599049425113
"82856",-1.79426664880564
"82857",3.96484344944427
"82858",0.00388407377702116
"82859",1.8678389677275
"82860",-0.00361356345131725
"82861",-1.14580462505055
"82862",-0.196225875776727
"82863",0.272458478816717
"82864",2.19519987966647
"82865",0.989261746135195
"82866",3.97476749737937
"82867",6.01663942590247
"82868",-0.306753586289126
"82869",-1.38240304579184
"82870",-2.45275939332856
"82871",-1.34276868505544
"82872",-2.54028248565134
"82873",-0.654038515066634
"82874",1.85733427642343
"82875",-3.08325136948282
"82876",0.500708789078114
"82877",3.01864602239297
"82878",1.76884199807982
"82879",0.192664287309418
"82880",2.55817956823031
"82881",-1.00986306152226
"82882",-0.513652151021669
"82883",-2.61196926896112
"82884",-0.771442884624818
"82885",-0.0127996305797673
"82886",0.539152354239318
"82887",-0.0365564183894627
"82888",-1.3770219512019
"82889",5.49816159621038
"82890",0.173105204979038
"82891",-1.05885716035451
"82892",-1.35087702031777
"82893",3.09561452579522
"82894",1.01999943064744
"82895",0.800225763831766
"82896",-1.99986645957386
"82897",4.11425221813697
"82898",0.9146602654292
"82899",0.553893083973378
"82900",1.55272240226121
"82901",-0.81007725738558
"82902",0.470138787714636
"82903",-0.596413001620422
"82904",0.0718046111049288
"82905",-1.42847701777986
"82906",3.27480237525382
"82907",0.0140079901044166
"82908",-0.993423606491914
"82909",-0.0130826656869605
"82910",-0.152868622627015
"82911",1.36559082729622
"82912",0.724237089619077
"82913",-2.50126220981101
"82914",-0.0783989064783244
"82915",0.446909302706434
"82916",2.0692901430046
"82917",0.920142933614295
"82918",-0.100122208549802
"82919",-2.09172162419812
"82920",1.83110831306755
"82921",0.128030312985415
"82922",-4.54863170643596
"82923",0.0312401403952318
"82924",0.863960561711448
"82925",0.753191366662174
"82926",0.357802236019494
"82927",-0.893815513829777
"82928",0.870934954990938
"82929",0.714012502268046
"82930",0.694214367648972
"82931",1.28586426206635
"82932",0.475589971991634
"82933",-1.80600508097668
"82934",0.378015196483308
"82935",1.64461380512793
"82936",1.40568084260238
"82937",-2.91655736073444
"82938",-0.0112881166261261
"82939",-3.03772515048636
"82940",1.00361517099225
"82941",-1.910467613818
"82942",0.0338568005482163
"82943",1.45088182749029
"82944",1.58867009744731
"82945",-0.652482900139308
"82946",0.0733658109012314
"82947",-1.88182457033001
"82948",2.04611467548284
"82949",-0.158224241309633
"82950",1.90986920796881
"82951",-1.19131025827431
"82952",0.0981209577418201
"82953",-0.167369389457292
"82954",-3.02760427301011
"82955",5.71951651402629
"82956",-0.201836191952793
"82957",-0.490056757973839
"82958",-0.0738981803120593
"82959",-2.40153774410076
"82960",-0.265172153078423
"82961",2.58984108543949
"82962",-5.39886881688301
"82963",-0.26315643218351
"82964",-3.06298093662265
"82965",3.02949166716773
"82966",-0.133793421415318
"82967",0.423592416463018
"82968",3.61595248042407
"82969",0.933643075490051
"82970",0.864967421696814
"82971",1.06189213064001
"82972",0.167141308407102
"82973",0.310252550801303
"82974",-0.283793401412856
"82975",1.61109550127293
"82976",-4.72546610238119
"82977",-0.185619821423277
"82978",0.412655524422829
"82979",1.57139650062651
"82980",-3.38048791674036
"82981",0.299061518568607
"82982",-1.64968084993203
"82983",-1.09093950926029
"82984",-0.942773699569056
"82985",1.04529314591807
"82986",-1.3421368998737
"82987",0.43173436068905
"82988",-1.4347724978097
"82989",3.84720165291598
"82990",-0.112118842636049
"82991",-1.38250461938699
"82992",-0.0193510206617766
"82993",5.30323088603546
"82994",2.74847527581728
"82995",0.765774424848907
"82996",0.118327705729765
"82997",2.0141902351907
"82998",-0.296205967532701
"82999",-0.554187878254351
"83000",-0.0586874290857935
"83001",-1.34240699826494
"83002",0.316705533745017
"83003",-0.912612997258202
"83004",-0.44833173451469
"83005",5.33166285349539
"83006",0.44565212401653
"83007",-3.9742666411263
"83008",-1.43746999248137
"83009",2.12404141497439
"83010",-0.235947642405641
"83011",-2.34487100863216
"83012",0.43579432353425
"83013",-0.246750227352246
"83014",1.11933117404389
"83015",1.43790461308361
"83016",3.558462724155
"83017",1.18418792302489
"83018",2.80889322595705
"83019",2.81615109102383
"83020",0.655992693882193
"83021",-1.07218624358242
"83022",0.303225550235258
"83023",-1.75120680234032
"83024",0.788287765331413
"83025",-0.823876478308499
"83026",-0.320064246863061
"83027",-0.743295289936109
"83028",0.507208468989975
"83029",1.80591045122268
"83030",0.0684008761962698
"83031",2.62667874035484
"83032",-1.08066315551951
"83033",-2.584318592517
"83034",0.0529638468595635
"83035",-1.00403103001942
"83036",0.682928747487817
"83037",0.600191164701827
"83038",0.321528596250309
"83039",2.26609280212039
"83040",-2.97784658902917
"83041",0.305239243984755
"83042",-0.735472770270007
"83043",1.76455167353276
"83044",3.88732793177749
"83045",0.152034590892677
"83046",-0.00150275573741832
"83047",-1.12631670252674
"83048",-0.412711876126312
"83049",2.46091618213467
"83050",0.966396142025603
"83051",-0.0507969969255271
"83052",2.53611859265369
"83053",-1.08825024891787
"83054",0.173667807292587
"83055",-0.300265284630968
"83056",0.0303408233106
"83057",0.533511317787421
"83058",-1.14078795461671
"83059",-2.91745133646069
"83060",0.137569456076679
"83061",1.46045828058637
"83062",0.0782334196638952
"83063",-2.61268505108952
"83064",-3.30365647843168
"83065",-0.0866094204581467
"83066",0.947085888029223
"83067",-0.254954122222783
"83068",1.00727353643057
"83069",0.178445999049483
"83070",0.0126380001819217
"83071",0.672455979945108
"83072",1.36913619130452
"83073",-0.158001469305451
"83074",1.6963244845808
"83075",0.406423931909967
"83076",1.53809125951362
"83077",0.0481558743372377
"83078",-1.11530096863149
"83079",0.710056914686724
"83080",-0.0127373113885052
"83081",-0.638093885857924
"83082",0.133857522194919
"83083",0.547300336695992
"83084",2.34269131573094
"83085",1.39652938095688
"83086",0.378955634931356
"83087",0.632342392456671
"83088",-1.05926487842568
"83089",-0.170706454598832
"83090",0.750262257161856
"83091",-0.205501679620736
"83092",-0.0911210567306355
"83093",-0.0907046781037515
"83094",-0.421219815569875
"83095",-0.162042226529204
"83096",0.401837457435223
"83097",-0.361983419503185
"83098",0.406309444680944
"83099",-0.00934762861159388
"83100",2.44008072679736
"83101",-0.00433303689167452
"83102",0.874323927026639
"83103",-0.527431418500751
"83104",1.91834063133751
"83105",0.497382996165979
"83106",-0.489543202232782
"83107",2.14946819467792
"83108",1.08947597520961
"83109",0.0092426007776325
"83110",1.05003074477495
"83111",0.874860092891296
"83112",-2.49763824982272
"83113",-0.763198038609859
"83114",1.05750719225634
"83115",-1.01585086294115
"83116",-0.84309499615519
"83117",1.80921176687665
"83118",-0.195977780994399
"83119",-0.446263560409748
"83120",1.37214974133724
"83121",-0.0916355587806743
"83122",0.626722420740291
"83123",-0.855830022250506
"83124",-1.09547797554843
"83125",0.162641736643814
"83126",1.40453292693537
"83127",1.67463322624233
"83128",-0.156087523426023
"83129",1.04961991079149
"83130",-2.12626529876543
"83131",0.648872771095022
"83132",0.567815239503027
"83133",0.922399536934382
"83134",1.71875588538803
"83135",0.638704515186186
"83136",1.16142941128522
"83137",-1.0526143560803
"83138",1.91531539610195
"83139",0.548191815398592
"83140",0.462903719720245
"83141",0.972909497951712
"83142",0.198726114779419
"83143",1.44798858273828
"83144",0.721173098035683
"83145",0.549216736444317
"83146",2.88644273479694
"83147",-0.212934686019459
"83148",-2.99263049854747
"83149",0.655209952874208
"83150",3.99596513070033
"83151",-0.174554668585467
"83152",2.88076707573288
"83153",0.744411561274593
"83154",2.38523483557444
"83155",-1.21477088635626
"83156",-2.78053645089744
"83157",-6.01919979822237
"83158",0.481072640176729
"83159",-2.48174061125992
"83160",0.538351226650968
"83161",0.077334602318448
"83162",-2.85600609811712
"83163",-2.13137991079831
"83164",0.755891398163671
"83165",2.69023754772013
"83166",1.11246861050664
"83167",-2.40449049297938
"83168",0.345886953308387
"83169",1.30744666805737
"83170",0.752905578650318
"83171",-3.53901767159446
"83172",0.0424958372539619
"83173",-0.428959567338272
"83174",-1.04193898242393
"83175",-2.24908717217435
"83176",1.53055733328294
"83177",1.88722124310932
"83178",1.35244309377346
"83179",0.113925666982813
"83180",-0.654616970458255
"83181",3.79448481189201
"83182",2.26723245762835
"83183",1.80669919009895
"83184",1.81227931945116
"83185",4.72132380410909
"83186",1.45435503489093
"83187",1.8105752652912
"83188",-0.827122950642028
"83189",-3.56726707779128
"83190",0.626570826912612
"83191",0.303737388220659
"83192",-2.49183704812077
"83193",0.350128727760336
"83194",-0.992724891805948
"83195",0.646891067796239
"83196",0.540905810505993
"83197",-0.0979561549749151
"83198",-0.213767430202829
"83199",0.27077072445647
"83200",-0.20949699925356
"83201",-3.85346934549498
"83202",-0.0579020231969134
"83203",0.317141511914751
"83204",-0.237032069838073
"83205",0.490189575906238
"83206",1.27046216035889
"83207",-0.00612197634231837
"83208",0.309813296933285
"83209",1.11964384331036
"83210",-5.37352624305197
"83211",0.960128403152952
"83212",3.19954845095182
"83213",-0.36398766078432
"83214",-0.428772411531302
"83215",-1.31026979807174
"83216",1.01076767555505
"83217",1.50515176564145
"83218",-0.753809671735426
"83219",-0.0704878579963037
"83220",-1.23173950891435
"83221",1.68905512480195
"83222",1.09014507775596
"83223",1.06225808484758
"83224",-2.42418973549689
"83225",-0.728503865510869
"83226",-1.87820408411499
"83227",0.540928597242554
"83228",-0.0742228950716726
"83229",0.839329161320951
"83230",0.174465859686313
"83231",3.49824441367353
"83232",1.04431028990781
"83233",-0.318713723702841
"83234",1.46366529922267
"83235",2.94645641630376
"83236",1.56614667549548
"83237",3.22981039705213
"83238",-0.913665748805911
"83239",-0.0138841991020842
"83240",0.457984295198886
"83241",0.451671642555191
"83242",0.586529959016255
"83243",2.76104101466869
"83244",0.900886357080379
"83245",-0.964478152338209
"83246",0.385505421075812
"83247",-1.67361754841733
"83248",6.63520754056294
"83249",0.389190473187775
"83250",2.21046164902663
"83251",0.966352975705193
"83252",0.939241015155047
"83253",4.70702857950309
"83254",0.916057937601168
"83255",-0.0479322530204911
"83256",0.647077913055452
"83257",0.873519728852616
"83258",1.48492800011874
"83259",1.59478459353768
"83260",-1.96162760980414
"83261",1.11233914116108
"83262",-0.945797440038254
"83263",-0.00698542392251378
"83264",-0.338318187233244
"83265",0.242889028477395
"83266",0.807557434252949
"83267",0.859084790765873
"83268",-0.841445110058601
"83269",0.915079209529528
"83270",-1.03288951718281
"83271",0.253967711595716
"83272",2.33192330694596
"83273",1.89080423163208
"83274",2.60379593554569
"83275",-1.43658446126116
"83276",2.41206771199612
"83277",-1.56074610636118
"83278",0.832098569218782
"83279",1.01659442860993
"83280",-0.31855029783712
"83281",1.47815219133859
"83282",1.08086011532109
"83283",-0.505365358828792
"83284",0.00469690452272609
"83285",0.454842377747063
"83286",3.4153877972765
"83287",1.74101401740006
"83288",0.623886324368108
"83289",0.709505870651864
"83290",1.07191100527606
"83291",1.60560705862276
"83292",-0.242212910338788
"83293",1.41340151079288
"83294",0.17618476806536
"83295",2.48643748830405
"83296",5.06498397670166
"83297",0.959048344165805
"83298",0.974251318383107
"83299",-1.22521189128248
"83300",1.71893232446168
"83301",-0.641623717840188
"83302",2.40867604193141
"83303",-0.482285029459619
"83304",2.12661694921775
"83305",0.721715898115145
"83306",3.65442199296076
"83307",0.7975515786999
"83308",1.94139537784402
"83309",0.949976850459713
"83310",5.65028623742232
"83311",1.110676629631
"83312",0.887715948864614
"83313",0.476258983689532
"83314",-0.799308745626206
"83315",-1.759978058472
"83316",2.22331446982131
"83317",0.802295709520488
"83318",0.587568448500869
"83319",0.529553243428736
"83320",0.138604267587533
"83321",-0.772305507605049
"83322",2.53024146188701
"83323",1.36911892110174
"83324",-0.637184713353181
"83325",0.0513067117956667
"83326",-0.792327605086474
"83327",0.505295640639539
"83328",-1.10554373349752
"83329",-0.815958241150758
"83330",3.25364838807037
"83331",4.27309418259935
"83332",1.77564135022005
"83333",1.86190138614839
"83334",-0.142903427265844
"83335",-1.59207883651798
"83336",-0.0894646258562175
"83337",2.43338439450586
"83338",0.884441343288544
"83339",1.63822863566789
"83340",-0.216371056700802
"83341",2.97189928183793
"83342",-2.4416481944768
"83343",1.5634686267276
"83344",2.62175783401282
"83345",1.57967992006192
"83346",-0.348980447925877
"83347",1.54549833765391
"83348",0.353400911621306
"83349",2.73305377220256
"83350",0.768824453156202
"83351",-2.01475872454473
"83352",-0.0289710527160296
"83353",1.7512587903402
"83354",0.563650729765485
"83355",-1.11682279149537
"83356",0.733777385963896
"83357",0.531094656610402
"83358",1.54549833765391
"83359",0.324737951164863
"83360",-0.139958004168739
"83361",0.0182992603030723
"83362",-0.471849833273602
"83363",1.34187295845382
"83364",1.26049103937722
"83365",1.34849445099018
"83366",0.582510771946743
"83367",0.232604813326071
"83368",4.58290710145619
"83369",1.81552295140815
"83370",1.40440059837802
"83371",0.179136212720552
"83372",-0.0379201627610537
"83373",0.114801832931099
"83374",1.27422353298869
"83375",1.37070265860993
"83376",-1.18412128778763
"83377",0.100082182316966
"83378",-0.668238267571767
"83379",-0.673761704946806
"83380",0.586644401580402
"83381",-3.8014444872663
"83382",-0.271214844002754
"83383",1.33600891359341
"83384",1.49424012021475
"83385",2.78135133334342
"83386",0.582589380243656
"83387",-0.636430418105085
"83388",1.44293754956233
"83389",-0.116494621676948
"83390",-0.711310380463693
"83391",-1.40734085431927
"83392",0.947085888029223
"83393",-0.789477528026983
"83394",0.197603357879995
"83395",4.31049330831479
"83396",0.161923059771083
"83397",1.81938611225049
