"";"1"
"96396";0,407170729034544
"96397";2,60736585466325
"96398";0,955558955223749
"96399";-0,174286679255174
"96400";1,9869158856093
"96401";0,53393143721105
"96402";0,126461364574827
"96403";-0,96967725631508
"96404";1,31938644001584
"96405";-0,211534858668381
"96406";-0,10017658056104
"96407";-0,0453286821502443
"96408";0,130734257915912
"96409";1,16953825339612
"96410";0,0785539253924021
"96411";-0,151740489135215
"96412";0,0474149288381849
"96413";0,785068766587965
"96414";-2,95984581957467
"96415";1,12513087790711
"96416";-0,493647575534985
"96417";-1,39938277916171
"96418";0,937737136976364
"96419";-0,0480816592134659
"96420";0,19685472586422
"96421";-0,0168692649940976
"96422";1,47209611615661
"96423";-0,0807955949734005
"96424";0,46838472646954
"96425";0,563743040081355
"96426";0,560222850276091
"96427";-1,77165925412783
"96428";0,0459832903167752
"96429";-0,236211629930401
"96430";1,41578410563918
"96431";0,87958335476285
"96432";0,748244445649824
"96433";-0,0179285864883916
"96434";-0,0528262020211867
"96435";1,1442548503512
"96436";1,23553085912719
"96437";0,955733446888924
"96438";-0,790266220518385
"96439";0,0730935548503309
"96440";-0,839077785647117
"96441";3,69774872027284
"96442";0,805853778236056
"96443";0,580287357656491
"96444";-0,00319298849468863
"96445";0,725954773541329
"96446";0,286782854519537
"96447";-0,063556695486253
"96448";0,0304115221210388
"96449";0,491084607468141
"96450";-0,0802804540272986
"96451";-0,0170121076696415
"96452";1,09321247965246
"96453";0,69614182216185
"96454";0,275029802229974
"96455";2,11722870930748
"96456";0,00884021346861674
"96457";0,333184975829858
"96458";1,29713390639643
"96459";-0,097238174129747
"96460";1,30195787495704
"96461";-0,260522491784569
"96462";0,5178280985106
"96463";1,73385002826375
"96464";-0,735302798036468
"96465";-0,403682234908952
"96466";0,724963902497667
"96467";2,23929070131309
"96468";0,0533236593162663
"96469";0,480180928056485
"96470";0,137926780735547
"96471";0,209287762772026
"96472";0,00390739251961014
"96473";2,06874822099695
"96474";-0,325623585881472
"96475";0,390776806922027
"96476";0,632049304859575
"96477";0,284143581011752
"96478";0,979607304780798
"96479";0,497991476216061
"96480";0,163460126723043
"96481";-0,139159151944498
"96482";0,595446328438139
"96483";1,74271589452206
"96484";1,22239925146305
"96485";1,60112726053885
"96486";1,19508543407838
"96487";0,409679720130365
"96488";-0,174531613375969
"96489";-0,0274373271116586
"96490";0,871881061289701
"96491";0,141119346724189
"96492";1,23437535503055
"96493";2,10028254543558
"96494";1,921242049559
"96495";0,476657697619737
"96496";0,331544937956234
"96497";1,4309007952098
"96498";0,688371249388874
"96499";0,364966368560513
"96500";0,809980324824312
"96501";0,340762280536488
"96502";1,51634082354222
"96503";-0,198364504946912
"96504";1,4660543867095
"96505";0,72369285012396
"96506";1,79727810948163
"96507";0,351596228631388
"96508";0,670601107214614
"96509";1,36414701297693
"96510";-0,0199493742774726
"96511";0,151163078555902
"96512";0,970194100191863
"96513";1,03677950456382
"96514";-0,333984299714576
"96515";-0,411717076782381
"96516";3,66341114640505
"96517";-0,23537733169948
"96518";-0,482658796004916
"96519";-0,0173724142918115
"96520";0,188165803375259
"96521";3,2477763591475
"96522";0,0456402234390059
"96523";0,533606897909928
"96524";-0,0946009823836382
"96525";0,109546701385045
"96526";0,556647694062165
"96527";1,58825702837448
"96528";2,0481850883952
"96529";0,280070997699891
"96530";0,504410301890693
"96531";0,0753893261486809
"96532";0,14493068057444
"96533";0,127724588652449
"96534";0,395697720880272
"96535";0,0707813790300356
"96536";-0,284713755664628
"96537";0,41511876988377
"96538";0,0634714742004725
"96539";-0,230283062831744
"96540";1,34668679625944
"96541";-0,0350783290655705
"96542";0,0679364741785478
"96543";1,41904722563314
"96544";-0,025212228744087
"96545";0,00618437074676237
"96546";2,20809657420391
"96547";0,473855662206131
"96548";-0,55468967340248
"96549";0,265573276701632
"96550";0,264976780882264
"96551";0,187432446157471
"96552";1,1660798220195
"96553";0,621718452723164
"96554";0,3251807849813
"96555";0,418857972222153
"96556";0,478809982405962
"96557";1,05250253296672
"96558";0,522871147619573
"96559";0,811017446321228
"96560";0,475099625083269
"96561";1,03243578373968
"96562";0,792920261613802
"96563";0,758099675367573
"96564";0,782755521147313
"96565";0,881668450964307
"96566";-0,0744405365999969
"96567";0,373561096636625
"96568";0,697840417619806
"96569";1,95086096397682
"96570";0,134105755882096
"96571";1,30652688614393
"96572";0,0446719226376874
"96573";0,558996922464286
"96574";-0,239145280247356
"96575";1,61150103522653
"96576";1,00743122039804
"96577";-0,112797330546879
"96578";-0,0596282543000963
"96579";1,05696211387475
"96580";0,0534242132819656
"96581";0,771213246206918
"96582";-0,444396597819949
"96583";0,424700896989709
"96584";1,24677063118298
"96585";1,9104363060484
"96586";0,168345161475203
"96587";1,20046831279899
"96588";1,02993325832378
"96589";2,00521111620927
"96590";0,857018866489807
"96591";1,04179312410831
"96592";-0,107522759676761
"96593";1,04604714711801
"96594";9,79529067707897
"96595";0,0638042082755677
"96596";0,881853840949942
"96597";1,31124438323636
"96598";0,68811374376395
"96599";0,216879807696324
"96600";1,48461764670832
"96601";-0,17992139969997
"96602";-0,121044639967209
"96603";-0,210064262157228
"96604";-0,368969822360704
"96605";0,787421081311395
"96606";1,47476904434549
"96607";0,908109978076819
"96608";0,790761945458158
"96609";-0,0456035714475371
"96610";0,858847966080836
"96611";0,785881019279906
"96612";0,891934285687119
"96613";0,674522758610553
"96614";0,563361568473151
"96615";0,603351743366988
"96616";0,724276128497376
"96617";0,0785465373389285
"96618";2,56865435120335
"96619";0,530989427052112
"96620";0,600741518642458
"96621";1,54018759151493
"96622";-0,494622504342209
"96623";0,31209850487905
"96624";0,708141638007563
"96625";0,418440976057519
"96626";1,42778761374439
"96627";0,319695254048384
"96628";-0,93969984829377
"96629";0,575746131238213
"96630";1,5173911099607
"96631";0,767509418827542
"96632";0,781307068106536
"96633";-0,277378362698765
"96634";0,916356810571372
"96635";0,748865242471736
"96636";0,696118555585201
"96637";-0,633622047819247
"96638";1,19426412397601
"96639";1,8705803460172
"96640";1,61455387090034
"96641";0,585084777680856
"96642";0,167395110826307
"96643";-0,096749827278602
"96644";2,26580523191153
"96645";0,34038172961192
"96646";1,08446764512258
"96647";1,12655729388007
"96648";-0,0506997096394756
"96649";0,588364838250705
"96650";0,890736409446365
"96651";-0,127379559632285
"96652";-0,39374878373427
"96653";0,709338288843338
"96654";2,33089889662193
"96655";0,412052466758289
"96656";-0,0213599692063731
"96657";0,150371958736756
"96658";0,527798438743249
"96659";1,15669946923808
"96660";0,115501557917058
"96661";0,12803830014405
"96662";0,378731951260193
"96663";0,0593202315547083
"96664";-0,414340976975863
"96665";0,437238081136805
"96666";0,700838146391089
"96667";-0,302347708122062
"96668";0,224973126426876
"96669";-0,258525749417283
"96670";-0,12017635927175
"96671";0,505427023092
"96672";0,668385388153491
"96673";-0,405403066343244
"96674";0,812864850283586
"96675";0,499410474115614
"96676";0,367835555473196
"96677";-0,000516796106878381
"96678";1,48354656680673
"96679";-0,0432061265925221
"96680";-0,248183554189267
"96681";0,522257957617917
"96682";0,825246978012907
"96683";0,323930634125748
"96684";0,0509116147909605
"96685";0,174724824355618
"96686";0,91427025053463
"96687";0,0851160501899511
"96688";1,61406595934835
"96689";0,0154973821941455
"96690";-0,211836820470189
"96691";0,123874803444363
"96692";0,608273221442177
"96693";0,795597851547643
"96694";-0,345864039910047
"96695";0,0372275499152845
"96696";5,37564174478626
"96697";0,787845160150269
"96698";-0,333474459153387
"96699";3,01993937420357
"96700";1,54996546099933
"96701";0,444498179271767
"96702";1,76983360168905
"96703";-0,10392717672696
"96704";0,811527167540609
"96705";0,610198583301863
"96706";-0,294839884669275
"96707";0,604718277643989
"96708";0,829625574813702
"96709";-0,612098462537731
"96710";-0,148832115313711
"96711";0,139310581725574
"96712";-0,283675005690135
"96713";1,45388742984148
"96714";0,709883006385094
"96715";-0,509736483187447
"96716";-0,207548485426739
"96717";0,209672142776079
"96718";0,0464150399384442
"96719";0,326220983858337
"96720";1,24181443905286
"96721";-0,172090343521615
"96722";0,0306502596623187
"96723";0,953673432248237
"96724";0,35741678106929
"96725";0,19702919222078
"96726";0,563637041353073
"96727";-0,0185269101053613
"96728";-0,120125630130566
"96729";0,220178438585523
"96730";0,792126818774222
"96731";0,410910549190627
"96732";2,49440682684862
"96733";-1,84015154796304
"96734";0,339548354508964
"96735";2,27865872375098
"96736";0,733254171443611
"96737";0,813406898012865
"96738";0,840149458645683
"96739";0,563748334282727
"96740";0,226507698984799
"96741";0,67203761804464
"96742";1,16540863867691
"96743";-5,69753383115299
"96744";0,745350552691027
"96745";-0,0202342430963904
"96746";0,00244544070366937
"96747";-0,0184523761481508
"96748";0,125560177544815
"96749";0,777344828531169
"96750";0,452017856833192
"96751";1,13751448296489
"96752";2,11712650606386
"96753";0,33042112375243
"96754";0,741898414797547
"96755";0,917364262699714
"96756";0,7598164390647
"96757";-0,340921423751004
"96758";-0,306836614224202
"96759";-0,233937601927224
"96760";-0,345706153295378
"96761";0,717007473453493
"96762";0,594664254220558
"96763";0,319692559319314
"96764";-0,0888522638445948
"96765";1,68678545896608
"96766";1,3428706992655
"96767";-0,201818286657206
"96768";0,591396333714652
"96769";0,956554750161311
"96770";0,297444180749949
"96771";-0,261979590370258
"96772";-0,29661779417731
"96773";0,356824542195888
"96774";0,592126062707386
"96775";0,548923823822569
"96776";0,948059056473345
"96777";0,110601205844918
"96778";0,493190256753775
"96779";0,946514140215749
"96780";0,211227858300043
"96781";0,01958094107201
"96782";0,973033127303543
"96783";1,82536333658489
"96784";1,51379770110641
"96785";1,17668921210034
"96786";0,834155114763743
"96787";0,512819810223452
"96788";-0,303240887737058
"96789";0,773824712909863
"96790";0,741047094584843
"96791";0,632902931126462
"96792";1,45664745678235
"96793";0,113636518128131
"96794";-0,691725529693227
"96795";-0,636472924778519
"96796";-0,0121072967886471
"96797";0,511595940782758
"96798";0,395332873391985
"96799";1,93860088287481
"96800";0,712401725486925
"96801";0,362244252408876
"96802";0,509154318286908
"96803";0,951357896838877
"96804";0,962925224645922
"96805";0,583515186304764
"96806";0,627768139717453
"96807";1,52558598681571
"96808";0,621491914977599
"96809";-0,27050712736544
"96810";1,20054639629107
"96811";-0,11249789064701
"96812";0,63153876254029
"96813";0,405686545921399
"96814";0,168901652817379
"96815";1,31684370676238
"96816";0,830803611108561
"96817";0,54248626136536
"96818";0,0173549150306134
"96819";-0,300723301146903
"96820";1,32039589225631
"96821";2,60928461468212
"96822";-0,146433621185765
"96823";0,420312321702569
"96824";0,0139867256942721
"96825";1,8412674311054
"96826";-6,64734845935819
"96827";-0,0946007109169589
"96828";0,719315274031463
"96829";1,04169935867417
"96830";1,70854276776629
"96831";2,93417286000244
"96832";1,76358543275115
"96833";0,614082003723986
"96834";0,677410274819238
"96835";-0,404906580634711
"96836";0,547431931434549
"96837";1,30122947994071
"96838";0,604774620995786
"96839";0,0266688776661574
"96840";0,622708914358431
"96841";0,16521767252948
"96842";1,89669047309248
"96843";0,258506337055525
"96844";0,264008369182506
"96845";0,751771269927411
"96846";1,37271768755154
"96847";0,769160516252602
"96848";0,987258133433349
"96849";1,08808325521585
"96850";1,39484677086101
"96851";1,33284209995839
"96852";0,472618583211848
"96853";1,91889435525043
"96854";0,970736829931675
"96855";-0,132272713155962
"96856";0,800805625318246
"96857";-0,557886690695611
"96858";0,993668364083284
"96859";0,642679530246505
"96860";1,47479836178919
"96861";0,0202258104402884
"96862";-0,269626413215942
"96863";0,469353432647023
"96864";-0,674072207801411
"96865";-0,0658978995413593
"96866";1,84833929350154
"96867";2,52385158995762
"96868";1,60077165836694
"96869";0,80938724241842
"96870";0,121492886971721
"96871";1,00390723717691
"96872";-0,262683084589587
"96873";1,04242735412288
"96874";1,25220422418845
"96875";0,589179899691615
"96876";0,107254260853018
"96877";0,985162859349758
"96878";-0,316729145621329
"96879";0,625246474462944
"96880";1,30763109264344
"96881";0,604988907777315
"96882";0,628023479898241
"96883";0,684517577248007
"96884";0,591961857053626
"96885";0,67030670741549
"96886";0,818300060781608
"96887";0,618698073336519
"96888";-0,049333919684809
"96889";0,666428501239417
"96890";1,91785377184796
"96891";0,708743800419624
"96892";0,698576270245442
"96893";0,194194563527935
"96894";0,415749882870911
"96895";0,694955960176894
"96896";0,773735702561372
"96897";-0,43671596452752
"96898";1,29911620223026
"96899";0,921190873008011
"96900";0,293374908366014
"96901";1,39595414945758
"96902";0,198785002237334
"96903";0,530316399239919
"96904";0,277049349545201
"96905";0,893610296380581
"96906";0,297100946642656
"96907";0,267657123066822
"96908";0,711035341924463
"96909";0,375127650940585
"96910";0,864757370228163
"96911";1,45896672963601
"96912";0,67753079313421
"96913";-0,0925911931739449
"96914";0,123320988828159
"96915";0,136275525441681
"96916";-0,283146459336827
"96917";-0,283558814694087
"96918";0,73819224537124
"96919";0,896117235164673
"96920";-0,152597623103132
"96921";1,05303057868487
"96922";-0,202700368330927
"96923";0,606356214724854
"96924";0,645434927256737
"96925";0,883655499179882
"96926";0,1621272756751
"96927";1,34041586453168
"96928";1,86215605768366
"96929";-0,252748583900806
"96930";0,617647692724781
"96931";-0,0927667972819375
"96932";0,804702384259692
"96933";0,726092185350652
"96934";0,619104366784738
"96935";0,406414017361357
"96936";0,213867026164466
"96937";2,91312609455602
"96938";0,69735561192312
"96939";-0,0872722729231239
"96940";-0,295494411611399
"96941";1,11015719660372
"96942";2,24338381161931
"96943";0,763899652367795
"96944";0,872729303726907
"96945";-0,318122481394997
"96946";1,36390293580976
"96947";0,710883771847537
"96948";0,17056600494147
"96949";0,670806785724893
"96950";1,2153245748596
"96951";0,568856260554963
"96952";3,6461569528507
"96953";0,493082034309916
"96954";-0,222942523039903
"96955";1,01881188100034
"96956";0,630680731471682
"96957";0,0023459536664836
"96958";1,11598516114981
"96959";0,166824668560217
"96960";0,276603087055655
"96961";-0,308146438706496
"96962";-0,458200733899028
"96963";-5,56348849726381
"96964";0,282399693470855
"96965";0,85120791629104
"96966";-0,282760839784187
"96967";0,708258138854522
"96968";-0,00773043732144263
"96969";0,694474034777304
"96970";0,203084841753062
"96971";1,08910300726426
"96972";1,36933241615275
"96973";0,545784104507252
"96974";1,13297055870247
"96975";2,01788759287695
"96976";0,890550100520142
"96977";0,487399942505038
"96978";-0,954292664988024
"96979";0,0897579495446621
"96980";-0,236303728173323
"96981";0,405877445746563
"96982";0,789696033575304
"96983";1,55294172950609
"96984";0,0872675813294048
"96985";-0,11043088084531
"96986";0,105498552207872
"96987";0,825106660840062
"96988";0,628099231086814
"96989";0,098514863143679
"96990";1,27589478057616
"96991";-0,312050252987414
"96992";0,278000080901235
"96993";0,671921787845814
"96994";0,553793672489272
"96995";-0,190940160662435
"96996";1,23397438293474
"96997";-0,103320360299101
"96998";0,884293262603219
"96999";0,596906715142984
"97000";1,32577844076496
"97001";1,17861836625238
"97002";0,24941203655999
"97003";1,0746147941911
"97004";1,01991420425969
"97005";0,602521452748626
"97006";2,19258459432694
"97007";1,46971921283946
"97008";0,20354024129074
"97009";0,965901132074148
"97010";0,0607951608113977
"97011";1,60804071038066
"97012";0,969355764924611
"97013";0,631593814753727
"97014";1,09004517273532
"97015";1,27496974902804
"97016";2,53423973609728
"97017";0,938800353393875
"97018";0,286855740506288
"97019";1,20165325163608
"97020";0,59079112185055
"97021";-0,126545257718037
"97022";0,745642119539397
"97023";0,896895125933324
"97024";1,70634536859669
"97025";0,232335521778343
"97026";0,207062252749693
"97027";1,42927190066254
"97028";0,336597775439305
"97029";0,690708297754518
"97030";0,922399466355926
"97031";-0,158878429448084
"97032";-0,5178554072715
"97033";1,21837487229685
"97034";0,172240255513584
"97035";0,427486350034437
"97036";0,688604850810493
"97037";1,14384611865172
"97038";0,152135819408247
"97039";0,988555816145891
"97040";0,407586699770265
"97041";0,274874896816377
"97042";0,437609660088133
"97043";0,543923553107325
"97044";0,165991362593564
"97045";0,432853385806304
"97046";0,224417804429776
"97047";-0,0610828749683492
"97048";0,179984034696817
"97049";0,0228375372493144
"97050";0,934223125691972
"97051";3,82696375108767
"97052";1,4552711663385
"97053";0,124667430620449
"97054";0,776241182982374
"97055";-0,37011307873224
"97056";0,522395654963421
"97057";-0,342911919308629
"97058";0,141678228651158
"97059";-0,349366118982524
"97060";1,0460497810256
"97061";0,0517210775932777
"97062";0,588316438774107
"97063";0,418114074468931
"97064";2,17957524735579
"97065";0,297356980551718
"97066";-1,09993229515522
"97067";0,136868848934796
"97068";1,05846759405261
"97069";0,948582544616818
"97070";2,14504914912729
"97071";0,363329155928328
"97072";0,62140832127223
"97073";-0,220110873316065
"97074";0,884408499741963
"97075";2,55652897607254
"97076";-0,472419406869693
"97077";0,838066839396733
"97078";-0,165901965399713
"97079";0,709022239704989
"97080";0,742965361475202
"97081";1,40376322409201
"97082";-0,72306345677953
"97083";-2,20095592386396
"97084";2,79483310526946
"97085";1,22166207127927
"97086";0,736562810941793
"97087";1,04602288728051
"97088";0,334740872627131
"97089";1,74141942623285
"97090";1,32062769265155
"97091";0,437796928887801
"97092";0,876953207360671
"97093";-0,229766493270406
"97094";0,911026743640146
"97095";0,106594712793521
"97096";0,497521442161202
"97097";2,10830039114553
"97098";-0,0118261926728493
"97099";2,09464399804162
"97100";0,309470938174288
"97101";0,345664637533324
"97102";0,516885476005604
"97103";3,61016361862513
"97104";1,29748589208434
"97105";-0,013554378197064
"97106";1,74205262453552
"97107";0,766308537809729
"97108";1,61451198155893
"97109";1,511567546721
"97110";0,411980600444238
"97111";-0,303385380474829
"97112";0,446452959772573
"97113";0,283532752159978
"97114";0,274030482718659
"97115";0,457517126640161
"97116";0,703899176430461
"97117";0,527965740834289
"97118";0,251067726764247
"97119";0,43002377593383
"97120";1,36680317009136
"97121";-0,266767951046279
"97122";-0,187551512576028
"97123";1,20231713612888
"97124";0,46181851129033
"97125";0,317170306713503
"97126";4,01907064184563
"97127";0,538394362050162
"97128";0,284743600078748
"97129";1,13311113799246
"97130";0,0800757107077996
"97131";-0,320544266296271
"97132";0,961087367802363
"97133";0,584512893899364
"97134";1,02900174042143
"97135";0,532016061930525
"97136";-0,0275781209901078
"97137";0,00839054278861795
"97138";-0,0606825915171916
"97139";0,997809609626696
"97140";-0,319262997166918
"97141";0,713170468705271
"97142";0,0782371476458783
"97143";0,320277460646459
"97144";0,995985490521568
"97145";0,282020249349895
"97146";0,219676877793516
"97147";-0,0406689267074354
"97148";-0,188914794418304
"97149";1,13654664215921
"97150";-0,246312923985144
"97151";0,545521318558841
"97152";0,710553589336144
"97153";0,726272590840852
"97154";-0,0229499900618739
"97155";1,09639892009049
"97156";1,97563112232737
"97157";0,126195088928
"97158";0,978905605449252
"97159";0,325808008565761
"97160";0,460814809848038
"97161";-0,270198445236667
"97162";1,14830657469154
"97163";1,02657233300139
"97164";1,10670228623218
"97165";-1,40554527489334
"97166";1,83443603558003
"97167";0,936433987570377
"97168";1,61357479909461
"97169";0,750136239149802
"97170";1,09500460246594
"97171";0,733640012416016
"97172";0,840078388799255
"97173";1,13046079480963
"97174";-0,0238895645476571
"97175";2,62806683745199
"97176";1,67519816424305
"97177";-0,119587746339347
"97178";0,951801526947438
"97179";1,79325731975242
"97180";0,265103250400616
"97181";2,39716037446959
"97182";0,204744008121482
"97183";0,24376470459118
"97184";0,980964155703949
"97185";0,403317403245818
"97186";3,0580189290272
"97187";2,17044089566875
"97188";2,51820118992679
"97189";0,865462756038506
"97190";0,292816349740111
"97191";0,969839836669217
"97192";0,395760378401243
"97193";1,11100822212191
"97194";1,5151592482682
"97195";0,895346213679839
"97196";-0,197442736195571
"97197";1,05621115473296
"97198";0,482971305239237
"97199";0,292385122371986
"97200";2,29033268169358
"97201";0,39422586138666
"97202";0,781352061070498
"97203";3,63272277484468
"97204";0,342646517649543
"97205";2,22250762210202
"97206";1,67143520429534
"97207";0,86379564820439
"97208";0,516450667265968
"97209";0,317440993951114
"97210";0,885948135680158
"97211";0,371331064851382
"97212";1,03505609309059
"97213";0,0659063047158206
"97214";0,795758410082338
"97215";0,321820154338745
"97216";0,636559867672776
"97217";0,435493659183166
"97218";0,970283118225081
"97219";1,59538723404071
"97220";0,302028142962402
"97221";-0,0314203400174424
"97222";3,01335819668396
"97223";0,308700775681972
"97224";0,417696502436844
"97225";0,05157547889587
"97226";1,25432606709335
"97227";-0,20818490601811
"97228";1,06207665284591
"97229";-0,0880068424947371
"97230";0,362391503772431
"97231";0,594926938935064
"97232";0,409662958297782
"97233";1,2941919263148
"97234";0,347417217158986
"97235";0,409979765257156
"97236";1,7158297521022
"97237";-0,118544791922394
"97238";0,540577068976674
"97239";-0,391007167153326
"97240";1,29938082057178
"97241";0,531660819142671
"97242";-0,195432148199541
"97243";0,746757118389523
"97244";0,376754710951664
"97245";-0,000811001582696314
"97246";0,319505003676837
"97247";-0,202278933988671
"97248";1,61321922198384
"97249";0,776673122827865
"97250";2,90846874556893
"97251";-0,0114510004127997
"97252";0,344443190567856
"97253";0,596788212724958
"97254";2,20558537320043
"97255";-0,374997649957838
"97256";0,243510071036833
"97257";0,363511424596319
"97258";0,68845849248907
"97259";1,17806032592305
"97260";0,449413329692868
"97261";1,78833962899392
"97262";1,48642414102454
"97263";1,03701290179496
"97264";0,169223368577041
"97265";0,573848758909037
"97266";0,436144376059671
"97267";0,00780273864535452
"97268";-0,355117881559035
"97269";-0,0211620713367608
"97270";-0,0603848999631271
"97271";-0,0417146102135728
"97272";0,312012083861024
"97273";0,00595044511491105
"97274";0,893470878335815
"97275";0,227675021662097
"97276";0,282583788417061
"97277";1,20649223135788
"97278";0,0599991434148739
"97279";0,212545660676636
"97280";0,746122097654932
"97281";0,461126573334069
"97282";0,758150393013254
"97283";0,539748342651333
"97284";0,77864936299396
"97285";2,43251774415942
"97286";0,902863928688546
"97287";0,464595296134995
"97288";1,11112671147524
"97289";0,223301219478937
"97290";0,460811263995974
"97291";0,78390816685546
"97292";0,36205935497332
"97293";0,612518653623424
"97294";0,789806332528428
"97295";0,47259904806827
"97296";-0,0223229878033493
"97297";-0,212785993644642
"97298";-0,0575644885337816
"97299";0,0554439106744873
"97300";0,227770916265049
"97301";1,47781314464147
"97302";0,133065484249888
"97303";1,00202667685745
"97304";0,561422148342276
"97305";0,140115938206488
"97306";0,383620976776458
"97307";0,712946115542005
"97308";0,387608954636467
"97309";0,364838428668935
"97310";0,541146548566457
"97311";-0,203066154086839
"97312";0,0700670145329307
"97313";0,0368060521924609
"97314";0,723824056216075
"97315";-1,28390432924986
"97316";0,297649844152452
"97317";0,27165874920385
"97318";0,40473235554831
"97319";0,433058231513792
"97320";1,31397256168569
"97321";1,1267026193563
"97322";0,173671298876442
"97323";1,35757159071975
"97324";1,03804247736423
"97325";0,605198109517955
"97326";1,09322498019122
"97327";0,914311157887511
"97328";0,378560048517812
"97329";0,050958700993931
"97330";0,27347007255241
"97331";-0,373165574474888
"97332";1,75400121165657
"97333";0,208089439520692
"97334";0,939380387205087
"97335";-0,058414375827061
"97336";-0,185920476825679
"97337";0,0574917690730201
"97338";0,34328790213813
"97339";1,65575044983157
"97340";0,684380775707218
"97341";-0,61931852743609
"97342";0,995463682191632
"97343";-0,112262223537442
"97344";-0,277854707054818
"97345";1,71832840256169
"97346";1,27505083060155
"97347";-0,376671492107137
"97348";0,183250611455593
"97349";0,163727671902985
"97350";0,613833390664251
"97351";-0,175116365763042
"97352";1,84800833009458
"97353";-0,408925615674562
"97354";-0,209314485063688
"97355";0,12340987836796
"97356";-0,00747783306436034
"97357";-0,837257677007869
"97358";0,0486737517276143
"97359";0,0648047679744028
"97360";-0,00292222715542989
"97361";-0,0482027596520529
"97362";-0,0302840714968806
"97363";-0,299147724586631
"97364";-0,253075885009648
"97365";-0,255680058326814
"97366";0,0700772750543738
"97367";0,591811332507825
"97368";0,605111953387319
"97369";0,20638121813593
"97370";-0,0265372346765009
"97371";0,241783144679276
"97372";0,137029640792192
"97373";-0,64178836450414
"97374";-0,406541629192621
"97375";0,458751293463608
"97376";-0,0919597013047044
"97377";0,947478543529623
"97378";-0,0412933740745576
"97379";0,172445132981696
"97380";2,1068462611593
"97381";0,53747371094795
"97382";-1,52091678210556
"97383";0,451125571769379
"97384";-1,44037091940005
"97385";-0,242456258681243
"97386";0,0711813584058349
"97387";0,13212659066784
"97388";0,929997323644217
"97389";0,266368433385754
"97390";1,54261186272203
"97391";-0,0793762271351803
"97392";1,11955456879112
"97393";-0,0770794395052148
"97394";0,0696267935136989
"97395";1,95013613579684
"97396";0,0240789249705955
"97397";-3,43854970982433
"97398";0,0597832909713628
"97399";1,09560140504332
"97400";0,295895437486023
"97401";-0,248586472090737
"97402";-1,33884444816813
"97403";0,233852834764087
"97404";0,229795664887903
"97405";2,26398072248049
"97406";0,0193545265815285
"97407";0,438125253843195
"97408";2,3926822915065
"97409";0,0361172621522374
"97410";-0,0446127872037969
"97411";0,199549915623845
"97412";0,224014588905284
"97413";-0,0832634727038375
"97414";0,428820372721854
"97415";1,2359245860348
"97416";0,147386731541852
"97417";-0,345151669186672
"97418";-1,53511162595781
"97419";1,05248611760232
"97420";0,0434635315713092
"97421";2,89764810101207
"97422";0,623857807143327
"97423";0,33027328684709
"97424";-0,0804650958501631
"97425";0,660978581187295
"97426";0,323384626818366
"97427";0,31090847130637
"97428";0,057490167683762
"97429";0,201777599138751
"97430";-0,259490869942682
"97431";1,15477025179224
"97432";0,613999964781454
"97433";0,0404372162617415
"97434";0,729002202295213
"97435";-0,630317258907134
"97436";-0,511851417385993
"97437";2,66665557902916
"97438";-0,227812932244222
"97439";0,311190640316324
"97440";0,8593686175024
"97441";1,13153082178108
"97442";0,255980380120228
"97443";0,398662818026948
"97444";0,199343890585736
"97445";1,54120140979267
"97446";-0,00748046600082697
"97447";-0,0920100349438936
"97448";-0,744122037525355
"97449";0,11359275536329
"97450";1,12632599941919
"97451";1,21733016942523
"97452";-0,350279705698966
"97453";0,17412434287555
"97454";-0,401884074385553
"97455";0,283743425108009
"97456";1,63304698974285
"97457";-0,177665317696503
"97458";0,620257503133112
"97459";0,0790303830985009
"97460";1,67982584532361
"97461";0,280226190153941
"97462";0,16661783919342
"97463";1,094499814444
"97464";0,266262825315177
"97465";0,404203309199207
"97466";-0,297836010854044
"97467";0,143391144543889
"97468";0,235791461508921
"97469";0,24257103398912
"97470";1,26038949337862
"97471";0,956931322358335
"97472";-0,746209643692474
"97473";0,372065945474658
"97474";1,00564577596122
"97475";1,77950446384158
"97476";0,495788538414313
"97477";0,837181986484337
"97478";-0,11238441341736
"97479";-0,0221724111278103
"97480";0,0149782308822068
"97481";0,616116372507998
"97482";-0,280379015135622
"97483";-0,31283431421637
"97484";0,190116735530061
"97485";0,313207285955688
"97486";0,547118400871427
"97487";-1,31543125152269
"97488";1,2625995966963
"97489";0,0683724809665573
"97490";1,47223317247633
"97491";0,1762753321906
"97492";-1,37795248038627
"97493";0,90150808850504
"97494";-0,0191740553212529
"97495";1,07312176260036
"97496";-0,159006593218476
"97497";2,8019961773258
"97498";0,149343973558867
"97499";0,167803107593334
"97500";0,12834487906705
"97501";-0,546299601873642
"97502";0,122022353976817
"97503";-0,130979738417385
"97504";-1,12157312509635
"97505";1,13461094550633
"97506";-0,126411115687944
"97507";-0,317794751705569
"97508";3,30915313128707
"97509";2,28000363317385
"97510";-0,16166164437282
"97511";0,787367969233268
"97512";0,406983135719795
"97513";0,0434666598352722
"97514";-0,011371833674592
"97515";0,368658221218796
"97516";0,779344457342639
"97517";0,425935231270525
"97518";0,54413580366074
"97519";1,61977390567565
"97520";0,236059007155438
"97521";0,805053399189831
"97522";0,346969707159731
"97523";1,23213898436089
"97524";-0,750464256310932
"97525";-0,0347464441344574
"97526";0,427179679097312
"97527";1,02761131388751
"97528";-0,794113334809803
"97529";0,236671613122463
