"";"predictions";"variance.estimates"
"41481";2,74683939888319;53,2733493811858
"41482";-1,99858622464662;59,5394907168304
"41483";0,529848997913278;3,54664369822052
"41484";-0,558040479621783;17,5118913330441
"41485";1,59657023233857;20,9797915648903
"41486";0,558252179600078;52,7281907448394
"41487";-4,0838849185167;14,3764525013382
"41488";-0,806888031874639;70,3035253166035
"41489";-0,196672593891389;7,00379500637107
"41490";0,353071038363263;4,12755309605172
"41491";-0,268380512965584;63,3895054995703
"41492";-0,119255561232959;7,1698990343935
"41493";1,46361900541793;5,81575316436115
"41494";0,0986663724022008;12,4648269315726
"41495";0,922506870987163;13,6641393003666
"41496";-1,75087846507725;44,0629086791337
"41497";2,09421958591856;2,13701855847503
"41498";-1,02049320992283;15,0221147802553
"41499";0,958728445966421;40,1622325019881
"41500";-1,92252564002076;32,3140806031622
"41501";1,0007265129079;19,8241495505391
"41502";-2,62957479882701;23,183107153322
"41503";-1,42501682889278;27,1187073016028
"41504";-3,29695570397142;106,790458915783
"41505";5,24811562493042;12,5116427313704
"41506";2,83409200940283;6,69111661777041
"41507";3,38156739400641;21,8414433960648
"41508";1,19248015221981;18,1588004113171
"41509";-1,83688242364894;21,5915726397164
"41510";1,43480498467104;7,34507793703452
"41511";2,16841035987722;4,81778486934363
"41512";0,376043634194539;19,4548709075281
"41513";0,524801030829458;5,11420820393096
"41514";1,24997553457567;16,881415750423
"41515";2,26344664763567;7,02265007255675
"41516";0,408960738656672;25,9972994638813
"41517";0,857976382982297;20,7080418988703
"41518";-1,73574826035644;53,9045196698139
"41519";1,07862943453102;9,49017361791931
"41520";1,06462192696449;9,42717532323033
"41521";0,952322159909247;31,6398075761289
"41522";-4,25238152245359;34,6116654144622
"41523";2,14680646665219;10,2343135556586
"41524";0,0118064372235402;29,1347071255497
"41525";1,66957258698579;8,90013328052334
"41526";0,686176088531972;89,4124416356479
"41527";3,51211595898367;24,9391293921953
"41528";1,0361656008915;9,49236575434761
"41529";0,0607463247077781;38,1578093037322
"41530";-1,65494282026005;5,26580689325532
"41531";-1,77098487404815;7,14434548187982
"41532";-1,92893784264969;30,3541208594857
"41533";-2,28821568702557;10,925782063992
"41534";2,72479582652607;8,93424186475526
"41535";-1,64381853441222;4,565974084175
"41536";-1,49045574569541;6,68096865279686
"41537";1,88544700553453;26,3756741889758
"41538";-1,97695456226541;10,2918989496311
"41539";-2,81656778744388;25,5274392303882
"41540";-0,890304691015927;15,2722979396166
"41541";3,36788576590987;29,668742543748
"41542";-1,59451574166254;6,86618441725865
"41543";2,53347129344767;7,18571339932002
"41544";2,45335088206585;1,80179660535916
"41545";3,90608555846938;48,8004896397329
"41546";1,31584323225751;19,4469656152174
"41547";1,03914135897332;13,0074923414084
"41548";0,42177118103583;2,83385108822676
"41549";1,25377114561146;5,49657830111236
"41550";1,59606350589875;9,7439515286212
"41551";1,99104219528452;1,90287484311679
"41552";-0,929882528013634;25,2613195627109
"41553";1,772120276961;7,59479004405464
"41554";6,98247874629475;22,181015564822
"41555";-1,67844449627612;16,2766288514127
"41556";-1,04685097580722;12,4384393301697
"41557";-0,660431083571008;9,21844926361511
"41558";-0,724606733067541;13,3221095373891
"41559";1,29258968774796;16,3259832753594
"41560";0,146603251842233;20,6808154806254
"41561";-0,52299640767086;10,1439444807357
"41562";1,78675415557057;15,1875045321607
"41563";1,03782873103914;13,3428993243632
"41564";0,869646982627218;4,59795647875509
"41565";-0,523101665350552;8,99182909882529
"41566";0,131512453944173;58,2451924334614
"41567";-0,259033545967595;5,04236732743348
"41568";0,872536644946696;6,85615536137459
"41569";1,60368283695958;5,7156036909456
"41570";3,06151288761622;20,3362347430686
"41571";0,204554711745384;4,919987329972
"41572";2,37381536481525;19,7885511662415
"41573";0,147288981113742;18,7780539133595
"41574";0,552222539987999;6,43252892074005
"41575";-8,58489787191388;164,53269360369
"41576";-0,454511905525715;7,17431427236101
"41577";-0,710106809133091;7,53928157561085
"41578";2,39418503545157;9,6083992904882
"41579";6,14980322580422;18,1274308377455
"41580";-2,18801300303596;9,96903238310572
"41581";0,216252290641603;14,0431388868777
"41582";-0,620011566619219;35,8898704948369
"41583";-2,63639057275713;13,0319940055784
"41584";4,13873298917339;32,0069825973595
"41585";-1,22082954594088;16,009718059729
"41586";-1,37709399067214;6,77632964397251
"41587";0,04701326411827;20,8071254839886
"41588";-0,130714507459723;5,33533123784113
"41589";-2,08687923565494;22,3549283205642
"41590";1,21350107389846;6,35937325934309
"41591";0,243542285875253;15,6023408781787
"41592";-1,05205359332876;5,62299141202285
"41593";-1,0449608499986;5,51552940549008
"41594";0,496641942301923;11,1144882563507
"41595";-1,08388415592185;4,98679257510995
"41596";-0,4073688902071;24,4884487324759
"41597";0,0548989351674717;23,0452431647145
"41598";0,209665216897194;19,2753725995346
"41599";2,25856465686569;19,1626279063464
"41600";1,24113393862302;5,07829277234597
"41601";-0,319034736628476;1,81866332170853
"41602";0,989975142046543;132,883922510461
"41603";3,93306868252042;25,3574843516984
"41604";-5,99908158474547;20,6026587404508
"41605";0,930286396470594;9,06402382157628
"41606";-1,47041751874875;5,92736630568145
"41607";-0,795464051151074;6,33736603879125
"41608";1,21054465726974;57,544934104309
"41609";0,257373919821294;4,88254199237726
"41610";0,878911568876111;18,4768038009016
"41611";1,67125770360832;6,42073510108918
"41612";-1,91166992568489;95,2889635312393
"41613";-2,46036477997471;38,371658037781
"41614";-1,75027553834086;35,077823524095
"41615";-0,850865877049443;45,5131535351739
"41616";-1,57219321567999;18,9917946253733
"41617";0,83055612133777;19,509171851503
"41618";-0,696783418523613;5,06941784860175
"41619";-6,27885112824591;18,6000048672573
"41620";0,510190723982742;5,72876553391917
"41621";-1,40361005034764;21,4188427361118
"41622";-1,33050468280974;13,0015435004827
"41623";5,58757653976033;25,7491294040428
"41624";0,978372860494298;38,6704260840567
"41625";0,929662400252873;15,0954281875904
"41626";1,5565416431801;29,3593580323153
"41627";1,42000768409374;14,9139036813818
"41628";0,262271687367255;21,5426854542781
"41629";-0,808313818553479;8,68874399354992
"41630";4,00529903300084;30,4702733992443
"41631";4,28580235170742;9,60768787429867
"41632";4,68501900636824;13,222933036027
"41633";3,78607413827494;8,23330252948328
"41634";0,244883692922728;14,2936178188549
"41635";2,27428435671709;21,2039123613675
"41636";0,87624214041483;52,5355873707178
"41637";0,487129074308375;16,3019609823205
"41638";2,31849800607213;8,52802862638546
"41639";-2,81641402948177;19,723227422072
"41640";2,96845942748995;7,94753276089085
"41641";1,43189831534209;29,8299206029829
"41642";0,968195387677926;10,8003225808437
"41643";3,77615260411762;71,1752698556826
"41644";1,22198407635756;10,3040926813547
"41645";-5,31332669105169;31,964480478667
"41646";-0,753586530978037;10,5995210790826
"41647";-0,390758793635561;15,0478171432882
"41648";1,15052146823812;6,91576618550172
"41649";1,00358290518902;66,790496478262
"41650";-0,230826704527368;8,80693597976884
"41651";-0,927770724045068;41,021299924524
"41652";1,77856525735395;16,2095972922324
"41653";-2,11232043136881;12,8974905976098
"41654";0,000579526305530469;15,6642341857901
"41655";-6,4291363472796;232,819009647747
"41656";-1,01914774713269;9,14349698281808
"41657";2,01839142045627;11,0813498601659
"41658";0,430112842940808;7,18447342915299
"41659";2,4212516847705;9,52477022629144
"41660";-1,9042674225475;19,1046952426726
"41661";-1,12649387480651;51,5612563133832
"41662";1,31479543442699;21,1489719135684
"41663";2,1903988343851;28,2756553796085
"41664";-2,23893937494421;13,8781352202458
"41665";4,48898860793519;7,71429830771013
"41666";-2,18856238826051;18,166942805422
"41667";-7,57049833658556;307,887517049251
"41668";0,717265904536642;39,7371493893583
"41669";-1,18299938386616;31,9771049840229
"41670";0,405680626686791;23,734500126933
"41671";-1,07398717842277;5,56683377612227
"41672";-8,54463764194361;67,0519841265956
"41673";4,53107088443841;11,0642437500585
"41674";-1,19580960581984;19,1740415581748
"41675";2,05915992412186;9,28972463891233
"41676";-5,2307780715233;14,7704427934342
"41677";0,195145078852438;25,7566781361138
"41678";0,738818754372017;16,5504387067865
"41679";0,442006938995439;13,7015085406894
"41680";1,78978102990262;56,6069405139658
"41681";0,576031935231071;4,37116650037869
"41682";-1,67173476908062;23,4155301429179
"41683";-2,33653717503621;168,550364082642
"41684";-1,16542669452052;12,9950484111525
"41685";-8,15660525899231;52,4715353358519
"41686";0,278989602560565;5,60110163150941
"41687";-0,196605483086222;11,3152485664455
"41688";0,754777279286215;11,1697108663159
"41689";0,614902247712416;5,37883937586193
"41690";-1,7910836043195;11,78563004882
"41691";-7,15924270083056;100,256025712151
"41692";-0,982587648104709;35,4992483045837
"41693";-2,03168494416876;24,0036895233537
"41694";2,53905138613671;13,546235867349
"41695";-0,0944454135677367;22,5076868547304
"41696";-1,15391966300727;10,7878827736461
"41697";0,401168462942457;4,58849261617191
"41698";2,15550172587312;2,41458684767996
"41699";2,23079167833734;20,0707155909746
"41700";2,51449468867412;22,2475589043258
"41701";-0,922740646002193;10,8477058730113
"41702";-0,722965249654236;16,6928342790556
"41703";-3,20983032050016;13,8344513718825
"41704";8,62049653361085;248,008240306523
"41705";0,60284414967723;82,1114927680255
"41706";-0,644207154504394;5,07769460354142
"41707";4,89011473745834;9,16523478513353
"41708";0,459517535009344;10,3162612115523
"41709";-0,515795272285077;10,896638983451
"41710";1,6399693432921;4,79807432797088
"41711";-1,61492329990202;14,5121613524445
"41712";-1,15717083337648;35,2179108840996
"41713";3,55107327459783;10,0239595536838
"41714";1,21520054257703;4,37324891166535
"41715";2,32065271724255;114,995537864879
"41716";-0,696472093422422;14,4183265664634
"41717";-1,09883483656701;14,3589684313424
"41718";-8,95550188455994;42,6562132915097
"41719";0,0440772115166234;17,2229930514665
"41720";-3,1513087774689;53,5894393881873
"41721";-1,05063425817079;20,1067353974885
"41722";-3,16646459567795;328,392143258139
"41723";4,40263849125337;44,7998202358633
"41724";0,0301964966061609;20,9450697572026
"41725";1,942033674073;11,7267800197521
"41726";2,3098472551993;3,95894108913856
"41727";0,648695702637661;29,3184307228675
"41728";0,0129768508625309;37,5115092209379
"41729";1,48047506017738;20,0445530262332
"41730";-8,48486702183519;43,5741146387857
"41731";2,32243909814393;19,7829883488829
"41732";-0,438684786570313;8,22870929683416
"41733";-5,69650045780734;217,850687549672
"41734";-1,19912288535526;7,93010560193714
"41735";2,85022103385917;49,9522937922068
"41736";-10,2789854554964;55,7740899645495
"41737";1,75254652173749;22,7525407658745
"41738";3,29724177242761;11,7875599668184
"41739";-2,82047118133139;6,88091827940977
"41740";-0,0341979166478662;16,0070820933396
"41741";1,07193972556803;50,7665249253344
"41742";-1,42130964477686;32,6040843471281
"41743";1,33380086872089;10,3065639321467
"41744";-1,69691406106141;14,5945446995696
"41745";-3,36111965352845;35,8416255909347
"41746";2,96866667346584;5,14515006169648
"41747";0,848980406108124;24,6276499355908
"41748";1,33724469730126;102,58696903623
"41749";1,11450572057907;68,0970194561766
"41750";0,793350135759948;12,1296808839479
"41751";2,41902340663518;6,17641747018955
"41752";1,3239751223718;2,96453555720926
"41753";3,89134142029297;83,688979922821
"41754";-2,18024819547806;22,7605205547267
"41755";-0,231234742478715;31,1445248207767
"41756";-1,72412179786205;12,0914518129616
"41757";2,9595861207967;24,6282597500785
"41758";5,69365600396937;27,5391329319046
"41759";2,33158023740819;14,5498890423988
"41760";2,04844822453432;21,3968452642308
"41761";2,76502040056085;27,6303990201757
"41762";-3,09798624233512;55,660776834677
"41763";4,49568583630712;14,7309904293095
"41764";-1,08779732926776;23,6465904553879
"41765";-0,39639755510306;14,1539294055278
"41766";-1,23004333966623;66,3563143963084
"41767";-12,8808380362355;287,262327699033
"41768";1,12678953787495;9,4545546283814
"41769";0,419935656490567;9,68866886372965
"41770";-1,12658058383373;33,0951248719189
"41771";-0,788367492004185;44,8237669540233
"41772";1,56720973514912;5,47040413149702
"41773";0,254789590876916;16,6811433254154
"41774";-0,635327497675269;16,5747692883273
"41775";0,954779049860348;17,4411855223097
"41776";0,42032394280255;26,5999255021744
"41777";-0,963776009261087;13,6655591379701
"41778";2,43062505500553;5,37659572651712
"41779";-2,31952509083181;25,9645560627038
"41780";3,49085029721929;46,9773805650962
"41781";-2,71111173636702;12,8146313643506
"41782";7,66768935158945;30,7013308122079
"41783";-0,599408196426464;73,8314070039904
"41784";-0,629228170123171;8,21592275800359
"41785";-0,249650335169055;5,58774457841842
"41786";5,22443283978702;47,6328221893468
"41787";0,606327724173252;15,5306335021537
"41788";1,04799114789641;21,6986394933625
"41789";-1,79789639358479;9,03712280855809
"41790";2,70340650905402;5,76023542199741
"41791";0,801711723166873;15,6278435104605
"41792";3,85474834013824;7,42291859530484
"41793";-0,0357537627311028;25,7377357339496
"41794";2,35705476305487;8,31378945367672
"41795";0,475632932590039;18,719974830031
"41796";1,91147097962947;32,7985555080838
"41797";-1,36326029271968;79,7387386016755
"41798";0,00648424252576616;61,2876369036883
"41799";3,10814541118543;6,42527393909607
"41800";-6,53842833917764;16,3083488666642
"41801";3,04521719807603;17,1205400241397
"41802";-0,473603487824505;12,9055310303547
"41803";1,98903110193511;28,8001023384725
"41804";-2,614050044853;12,4337178654048
"41805";0,546688312196465;59,7105808051872
"41806";8,26575751008296;77,1326753785916
"41807";1,66707623261147;5,62593382627971
"41808";0,722918753274918;8,49427666023772
"41809";0,722251666926706;5,83575050591408
"41810";0,551257528798645;14,4161094619119
"41811";0,834104271813988;15,597307312615
"41812";3,09161293732184;22,0640839324422
"41813";0,146045348402424;36,3343587244351
"41814";-7,7793765622358;152,389174689251
"41815";1,21169945893247;4,35657304051247
"41816";2,36375260611854;2,82583246352038
"41817";-1,27845085091615;23,8056002465951
"41818";-2,67010424034954;11,9941798752271
"41819";0,466742319804598;9,50571390475659
"41820";3,61444747319357;27,2518840157723
"41821";0,482412488151199;15,0121866760905
"41822";0,894879522555345;31,4406151088356
"41823";-0,34699241145663;23,4441634522652
"41824";0,297596444492391;6,15853864341974
"41825";1,7946064516818;6,30431919268511
"41826";-4,67722448298728;8,77980900686085
"41827";0,703268035833215;6,77991612059201
"41828";2,79625385006959;12,4404045523566
"41829";1,21398117993731;23,7604340096813
"41830";-0,133879318206835;12,0156817588761
"41831";3,3414706927108;22,3184585598578
"41832";-1,18872398518609;21,8538148299006
"41833";-1,3046761516751;4,03755017094335
"41834";-7,06546572252089;100,547070879669
"41835";2,76006780202226;2,68373381124061
"41836";2,68158030160782;7,32824809154792
"41837";-0,349585646568544;53,0761318510409
"41838";0,218720079876032;25,6282147804599
"41839";3,07156690783829;14,1308972384655
"41840";0,535066792211665;22,6696703554493
"41841";1,74546379451767;9,14308231380569
"41842";3,79316018186866;41,4065305775814
"41843";-0,534534600780207;60,1956916438029
"41844";1,98215134416042;12,9774138183873
"41845";1,43890932201441;20,1068954419736
"41846";1,46162528210257;11,6252501659294
"41847";3,60859427197122;17,7710240737231
"41848";0,241976876739935;16,2292009007563
"41849";-0,850886737880118;36,2362722005376
"41850";1,01887307406858;24,09831889234
"41851";-0,347394847402696;13,4492307099083
"41852";-1,18987267814191;7,22489678638715
"41853";0,537153392341617;42,6157980580955
"41854";-1,56051873207657;21,9172729135291
"41855";1,42133889940153;11,710159881499
"41856";-1,22192177120263;4,79226103911616
"41857";1,33207848918734;11,8361586728824
"41858";-1,20379121232131;50,6762983514193
"41859";-2,52671169072287;30,490742989187
"41860";-0,510758326770969;10,4567337348059
"41861";-7,51066148916624;65,2326135655903
"41862";2,5992054645119;49,6928033156941
"41863";-0,886433108676273;58,3597913396795
"41864";1,72936463070214;7,52725103658669
"41865";0,869768482147755;19,4889406655223
"41866";0,0283038759422339;31,2088295295693
"41867";-2,07895760276664;11,3931033493397
"41868";0,947009982517798;30,9668536632567
"41869";2,8263450494724;21,4862998786814
"41870";3,38584453628495;5,40474546993373
"41871";-2,42901832192554;29,9241635101746
"41872";1,11794441033824;16,0912250284265
"41873";0,152441028369863;9,76977446877397
"41874";1,04272103528624;10,927720278755
"41875";-0,445211998551132;21,9371522399929
"41876";0,860164236143109;29,3544238541104
"41877";0,309557679940498;17,349170632382
"41878";-1,7427767498959;23,4882697691277
"41879";4,01828181803422;5,33185460621753
"41880";-2,35056691163601;10,0170876096579
"41881";5,55972042751087;7,94164589773883
"41882";0,301839735222035;5,9866015737539
"41883";1,47652668664581;33,9912878841055
"41884";-0,596342630099819;24,9472396107331
"41885";0,616920805196561;39,409338252574
"41886";0,190221492499839;4,93127526602884
"41887";0,910925731606456;24,3988078274071
"41888";2,07610035888989;9,77446361653841
"41889";2,35349222881497;11,9074767730547
"41890";2,27483829050299;14,846624937218
"41891";1,03120380670241;20,6296838378624
"41892";0,560374922873312;7,8108905493132
"41893";2,56872951330546;3,3939701529643
"41894";1,70582391389236;11,6332915170257
"41895";1,28848969239812;30,0123353965193
"41896";2,62049758334631;19,7650469587471
"41897";2,01308312620452;5,8684094541469
"41898";-0,805403273243058;8,92198528429242
"41899";2,32709372287723;8,93313880405377
"41900";3,50331902627961;25,4156353455566
"41901";-0,0743128701998203;48,293379583207
"41902";1,25573416270924;6,51548258616944
"41903";1,152378689815;13,9616151305806
"41904";2,89433751737964;12,9453831192352
"41905";-4,87604297128183;21,1029241590192
"41906";-0,584011018744581;14,5248050283226
"41907";-0,103008525704098;3,50444075678864
"41908";-0,0908376661351808;12,3390529507393
"41909";3,40101150421286;36,087801286774
"41910";1,10749901448624;13,9507530077885
"41911";-3,12835087157901;8,67306022495186
"41912";3,01382973816319;12,0465258920782
"41913";-4,6179207749758;22,8583836454478
"41914";-3,41148530463649;106,066116268965
"41915";0,624068104144176;12,4392555766334
"41916";-0,292512072687968;52,294127347278
"41917";3,96533877153688;8,62375399853497
"41918";1,07536534704698;11,5614706232093
"41919";1,49734247351649;18,2877567112787
"41920";3,10753903290405;41,9696886420818
"41921";0,341127861231421;20,3023300762059
"41922";-8,55881688462678;36,0004963925255
"41923";-1,38614841309917;38,0292927692341
"41924";0,852010625648026;10,1740897207192
"41925";0,266428003375348;4,85775034744795
"41926";-0,145711194855998;30,8244918734738
"41927";0,459612118249969;9,17909268409199
"41928";-0,199493195910346;5,31418411373735
"41929";2,58022773843278;45,4270987967222
"41930";3,81005888570552;4,31356962605933
"41931";-3,45387779755325;30,1525094081365
"41932";0,4029085210152;8,17183686827136
"41933";-3,74092472615739;107,961070787839
"41934";-1,73619862217797;64,9042386010261
"41935";1,36055866070551;21,2125564628634
"41936";-0,855165282750407;11,9539043994978
"41937";6,0022094261877;29,8555260467835
"41938";0,230654850565351;25,4359552293768
"41939";2,03438524426592;8,47833425917697
"41940";-2,3576468362764;18,6311587947033
"41941";0,410056382968525;13,488341583613
"41942";-3,73073685700168;36,5696947806746
"41943";2,18213688816518;2,50455570797809
"41944";-5,50032556841992;67,545736890423
"41945";0,0212469837507357;7,38887985468351
"41946";0,536072566836677;11,6602878743662
"41947";3,1018252993908;43,8675001468243
"41948";0,902297407517389;30,5061707631439
"41949";2,29164265969567;16,4134236425087
"41950";0,81077680222989;10,7341297318194
"41951";1,15162612777256;12,9292263605697
"41952";-0,575540228329002;14,7128633895415
"41953";-2,73057032398669;29,2598261390332
"41954";-0,456179617899969;34,7735276825535
"41955";0,96947952269564;9,07807400614925
"41956";-2,58240632705113;119,207043459655
"41957";2,11898688674563;43,1397022241606
"41958";-0,766531551833108;6,549822777065
"41959";-1,11879607471741;37,8487875493601
"41960";3,81114104245693;7,36446976515505
"41961";1,70257534718639;4,85289340330207
"41962";-4,17197454154773;189,736432576164
"41963";1,59150826096837;21,3282008466012
"41964";1,79315301886696;38,4282086279297
"41965";0,89670600589667;22,5020625400983
"41966";1,60339502792485;21,4791759767779
"41967";2,56001775916075;25,0411827989769
"41968";0,217392137748982;24,4834999877841
"41969";-1,62687164648373;7,43601865582533
"41970";-0,751476545117785;14,5649170288211
"41971";-0,113240244182112;19,5290867824605
"41972";0,936273977990737;21,3353465703015
"41973";0,8261690676855;8,1890898805909
"41974";2,5667637953053;5,68410935557474
"41975";2,66917439126337;13,4576974772483
"41976";2,20684249946833;24,1094238746423
"41977";0,162660331938026;42,8711679281616
"41978";2,1471968921347;9,34136266307252
"41979";3,12292829134205;11,6811339223862
"41980";3,9082431643717;31,3516396608429
"41981";3,29496041196785;14,0749901375992
"41982";7,3765464197346;23,9884410630247
"41983";-2,81583798603388;9,9387219976722
"41984";-6,85901074073192;25,7781780832715
"41985";0,299636112020749;18,2072809440855
"41986";-0,650831753216926;15,9404144974802
"41987";2,16922217929585;23,2380113501409
"41988";1,58937818317112;88,5738405081936
"41989";-0,183322497120876;58,290021480427
"41990";-0,800943867716374;13,5915079956071
"41991";2,22599508988289;6,77796153654524
"41992";8,21397648610984;67,6517509426526
"41993";3,02521508789825;20,3656132099925
"41994";1,78874137558335;36,2305528586858
"41995";1,3157544335034;13,0410744608541
"41996";-0,0144364984479219;10,6252162834705
"41997";1,97422614080387;26,5860537023277
"41998";-0,582929544179716;35,4854427094738
"41999";-0,252906232474298;53,8099444037587
"42000";3,72474168521024;21,842661740473
"42001";6,81047250964903;93,6583220147399
"42002";1,33908565810632;5,02183285263142
"42003";1,58377441960717;13,3959679475734
"42004";2,21681574920424;14,3361093269039
"42005";2,05254194823243;39,6655817400139
"42006";4,91509928265211;29,8739449794696
"42007";-5,71464741272644;17,1680750311664
"42008";1,59991823106721;14,1237030659909
"42009";0,0238934340909982;8,85657793533614
"42010";3,28336086254352;77,7824373012385
"42011";-1,54422181228269;5,83007364440673
"42012";1,62364413198649;3,02092340964229
"42013";-0,931039974847733;17,4054733295816
"42014";2,67316030465369;15,1286214629154
"42015";0,220850029306974;17,0038883157943
"42016";3,11632351366522;29,1304281188659
"42017";1,60397863602104;27,6091694149792
"42018";0,709340910707264;71,4682997945871
"42019";2,87516622523085;5,19324410828801
"42020";0,593153613939795;17,6182456482527
"42021";4,79214180617861;24,3033205746976
"42022";0,207375392684893;83,2700476846035
"42023";-0,36475735867601;10,5043488522436
"42024";2,02625422453685;13,4062850284429
"42025";7,78329988538275;86,2147548258848
"42026";-0,128144924694197;32,4067504985594
"42027";1,10833050854008;30,6778635845974
"42028";12,0669873089943;360,705063017199
"42029";2,81932194368988;7,61526816846327
"42030";0,930369951431633;8,56120433600294
"42031";10,6458393888804;55,941313476399
"42032";1,23016347778808;11,9781353965522
"42033";0,977538727282138;8,35810843382575
"42034";-0,00791875718516946;22,6774813500235
"42035";0,749460622155858;6,32908419346274
"42036";0,986572158425734;6,82161556185768
"42037";1,06960141436548;6,29758834018363
"42038";3,11978730901243;7,53881744401347
"42039";-0,937939313420946;18,7486404298785
"42040";1,88839520463986;43,0390550143563
"42041";0,057691312161893;12,7112910330827
"42042";-1,95824440051092;92,0252029758815
"42043";3,82142845475077;8,0178378379825
"42044";0,906679694059126;6,13008219168548
"42045";-0,0224937446175234;15,0758332294148
"42046";3,28091183459723;25,2073137003888
"42047";5,71313151667076;86,0518894608921
"42048";0,945496820496367;75,4071954471387
"42049";-3,76649349240332;18,3226869913481
"42050";-0,107381547880845;55,1433916787935
"42051";1,86678267625295;68,8409200815582
"42052";0,084680235188209;51,2667422710714
"42053";-4,10414146393324;26,8372023246997
"42054";2,85880221892668;9,7177450237502
"42055";2,53482817467728;12,6228894742582
"42056";0,982798278942106;29,7628884188612
"42057";-0,407741213489243;70,0318919056227
"42058";3,28853285141955;57,1244711221013
"42059";4,76989193298215;22,7982633639385
"42060";-9,66744111327811;82,1606956298879
"42061";-0,498419835855877;20,7725544935184
"42062";1,33192545478187;18,1967374056884
"42063";1,01257142433469;16,6416226888502
"42064";0,300464455557788;20,4868962553967
"42065";3,39532737190147;49,4989110218836
"42066";2,56628716469721;49,6321548875843
"42067";1,08343221449915;13,1096058979185
"42068";1,95403286259295;15,9049167564522
"42069";3,27450527840255;13,6253264399299
"42070";-0,98932967314419;17,196941714502
"42071";1,06145788723634;68,9108072065429
"42072";2,22941772961288;134,636937182063
"42073";-1,04292451610574;11,2529125430951
"42074";4,06547713169637;11,2385763567373
"42075";-0,702021675436472;48,704067027339
"42076";-0,604241915061665;16,8369490713437
"42077";5,65148315297045;12,9177754779532
"42078";1,58743634104862;15,8672112382178
"42079";4,67026112882332;79,3700985387882
"42080";1,56647398284666;7,64839157517701
"42081";-0,80936495254146;27,9527037018492
"42082";1,08426688448414;29,0436161593112
"42083";0,667448339498655;46,0421539459962
"42084";3,89591283363023;48,0562863013215
"42085";0,520252487477459;36,0799692634165
"42086";0,890161933415082;9,42813570422419
"42087";0,611410400083291;53,6574018224818
"42088";-0,918119125571067;25,8366173185001
"42089";0,919522703700854;7,33719951952848
"42090";-0,195729115116194;29,3822104762944
"42091";-2,00100991030019;12,2616995918082
"42092";0,412213447069975;16,4645315969967
"42093";-0,11117396523242;15,0865420734846
"42094";-0,0136768685423435;10,6176857284824
"42095";-0,548363380527819;11,1695806657133
"42096";2,95491135971836;20,2440269859829
"42097";5,81118563211513;21,0482668669603
"42098";-0,937797987510483;19,5440979918906
"42099";2,29622417022236;29,6104725790887
"42100";0,393969188145943;18,0938476208017
"42101";-1,18714462898404;9,78474777411194
"42102";-2,74433691731129;11,8927132618507
"42103";2,44035040304986;12,9015960134167
"42104";-2,7004343594912;33,3134920303623
"42105";1,09341919870956;4,78516963798656
"42106";1,27807806477016;27,4075824564587
"42107";6,10595057507314;4,48939851029274
"42108";2,33293810111961;3,30889423461931
"42109";1,43633275759046;7,8539087614011
"42110";-6,66659975350688;131,476592403208
"42111";-0,0627322915633067;49,2550604341255
"42112";1,24995055683404;31,0855933912744
"42113";1,42636107084223;12,2058770772476
"42114";-0,610912060881305;16,8001519068695
"42115";1,15432234656669;30,8986564362493
"42116";-0,1728262763152;12,5891660277081
"42117";2,04892086123524;23,599147616095
"42118";2,40775008305698;44,9347394620891
"42119";-0,622992528407912;14,9499099623173
"42120";2,35662810957297;9,48767244104011
"42121";1,40523201648547;5,01880593511072
"42122";-2,41604435496777;11,1872650202595
"42123";0,331839393433991;6,27949717612109
"42124";-0,00317209810786144;53,2579290670928
"42125";4,39891572697139;96,8831468129751
"42126";-2,16995825317673;83,0927340673593
"42127";0,426932334140954;23,6641010892599
"42128";0,924185969589427;10,1064115772084
"42129";-1,37629766814526;41,4406733854325
"42130";-2,01834397943319;37,4597954812727
"42131";2,33323634369169;31,5829677366704
"42132";2,37315831533754;25,8388910111191
"42133";-0,711810756177729;14,216857019038
"42134";0,672896692924462;21,6426181106153
"42135";1,12361999890775;19,2507559251238
"42136";4,32269152194564;52,634179183916
"42137";5,21777351719642;24,4036107994035
"42138";2,71948391219626;9,13115680215318
"42139";1,00758315774834;6,83974316246661
"42140";2,58471544647208;13,4383405740769
"42141";-1,17630912266475;99,9572439831161
"42142";0,919235119617556;4,6904215613485
"42143";1,42182730857715;34,4732083324047
"42144";0,697381171998304;24,8661603644776
"42145";2,55810698034937;11,0739773852141
"42146";0,732763488627307;27,9854287898981
"42147";6,54522573640957;15,4434144440753
"42148";0,973874934477561;4,09276651307749
"42149";2,3424370892016;9,29259114433626
"42150";0,80706631611844;16,4281740699159
"42151";1,77053623206891;39,2082599222287
"42152";1,14333169613195;46,0280434135296
"42153";-2,00476716553876;20,2944237595436
"42154";5,79785913405106;71,1800244030672
"42155";-1,95201374217096;34,6948785208987
"42156";0,890978563872388;39,0248099453215
"42157";0,0143936825227356;11,3249174359237
"42158";0,459746024443627;15,8096863502453
"42159";0,915219671847655;14,3661246162904
"42160";-2,07409002301405;80,543763219006
"42161";0,522698789425573;106,088846407214
"42162";1,88325239884688;15,3304345353402
"42163";4,47548916156074;15,7673872183481
"42164";0,298416817167818;5,45761235815593
"42165";-0,0542464972291524;22,3458430130322
"42166";1,64275266104493;28,7112475343999
"42167";-2,49152421694589;123,368122006839
"42168";0,615602876490274;17,6368608111986
"42169";2,02043369388855;42,4424105906951
