"","rowMeans.y1_att."
"38859",22.9455813033646
"38860",-0.891142633963727
"38861",9.20024413022538
"38862",33.3222080146387
"38863",36.9119432322993
"38864",2.90200255529761
"38865",4.79920890305591
"38866",6.79799214628116
"38867",-0.191012099196067
"38868",42.3711266442169
"38869",5.25217576560061
"38870",7.53103679448681
"38871",1.80052659342883
"38872",-1.33249644126688
"38873",-0.427143148344453
"38874",1.26726895257239
"38875",4.03189845702257
"38876",26.6688901945953
"38877",-0.542826509002433
"38878",4.43046237021946
"38879",-3.70872374712922
"38880",4.87798308654465
"38881",6.61747120301735
"38882",-2.83940124036454
"38883",-10.9193308578315
"38884",-0.988860522913453
"38885",7.38633628901816
"38886",36.3355574440406
"38887",1.45606699574702
"38888",9.79813854478239
"38889",8.57756245702912
"38890",0.417074765705311
"38891",87.8156175108015
"38892",4.02634350609286
"38893",0.385498114670713
"38894",5.52801416401663
"38895",-9.43554548345745
"38896",6.62701674260828
"38897",8.58451409503406
"38898",9.19740190786586
"38899",5.63327380167592
"38900",3.71443305993563
"38901",10.7319866193353
"38902",-12.060447399029
"38903",32.0908763688762
"38904",6.47647469806579
"38905",1.06851924982942
"38906",-8.95379678523794
"38907",-8.59020645518956
"38908",-5.20982636985434
"38909",-1.35669477211169
"38910",4.60120324491237
"38911",1.13490469045811
"38912",6.54083451109302
"38913",-1.28105099396739
"38914",29.2538532339173
"38915",-3.12844421080786
"38916",3.88499365744672
"38917",1.94968797455214
"38918",-5.11589850734183
"38919",-0.633184154211065
"38920",-3.73650145695882
"38921",2.97221766128058
"38922",-0.191267401691471
"38923",31.1223616219243
"38924",-5.30617320309945
"38925",0.569628346324365
"38926",-4.23769301351106
"38927",-0.26862334412663
"38928",3.04819707278117
"38929",-4.57423975820895
"38930",4.03398507542311
"38931",5.7603034224664
"38932",6.36905741979418
"38933",1.12665161616473
"38934",-4.85154448296656
"38935",-4.65773176788313
"38936",4.04044621796397
"38937",2.29080531839167
"38938",-8.63763352546843
"38939",1.67500001440922
"38940",9.99580880448767
"38941",7.54648168228603
"38942",2.18540331652709
"38943",-9.69667853359578
"38944",0.757713211039325
"38945",37.2202670859917
"38946",10.363051301726
"38947",2.27538223709216
"38948",33.6324085438363
"38949",8.33104487882298
"38950",2.84144847228441
"38951",1.10341832686769
"38952",7.24882697989679
"38953",9.25956717052048
"38954",7.41646302809809
"38955",7.5217832303045
"38956",15.7726896321047
"38957",-0.982329655850052
"38958",0.287200420192403
"38959",1.88863999037638
"38960",11.4998556152814
"38961",2.40274996172023
"38962",41.7239333073775
"38963",33.5598060931392
"38964",2.84101169060334
"38965",18.2852154299467
"38966",34.385467615856
"38967",2.88936330349567
"38968",4.05830371694772
"38969",5.82041863358887
"38970",7.95035630823815
"38971",1.73998240541758
"38972",4.69104663396804
"38973",0.517702366401795
"38974",1.79684567611434
"38975",2.96086011232033
"38976",33.8606807541627
"38977",-0.0877307075211064
"38978",4.95789678681656
"38979",4.62542568620656
"38980",-1.55928643464703
"38981",8.41158027389049
"38982",-0.231981317490212
"38983",41.0933626897432
"38984",7.83732770229104
"38985",-0.0791328332459329
"38986",11.5668955910228
"38987",7.03492720367453
"38988",30.8895249729363
"38989",7.30724319791374
"38990",2.32231139131228
"38991",4.41056396742613
"38992",0.724284666082133
"38993",7.13771855749639
"38994",6.15078294150132
"38995",0.84042323821119
"38996",7.08580676856153
"38997",9.80924807429378
"38998",2.55071099004538
"38999",0.689983473973876
"39000",2.16823567394473
"39001",7.85915065552024
"39002",1.88488440330229
"39003",5.70217713608156
"39004",5.56123377069324
"39005",4.69619628563766
"39006",0.644783142123234
"39007",-3.43375495603703
"39008",1.41123333891225
"39009",8.02877970560933
"39010",7.76120850983882
"39011",9.89393159144838
"39012",0.787802243379235
"39013",0.555476523734549
"39014",4.24900733542345
"39015",43.1420411330482
"39016",2.08533109352308
"39017",0.139325690158171
"39018",2.87157239882577
"39019",8.99997207336131
"39020",5.06667627060891
"39021",-2.1748763753431
"39022",10.8874492151854
"39023",7.21778184732504
"39024",3.64443250733349
"39025",23.6753432634516
"39026",-4.65269887219935
"39027",0.545483663124742
"39028",4.26744252437532
"39029",1.55733136914532
"39030",30.2724857692259
"39031",2.77618547013959
"39032",6.93087294201485
"39033",-0.333279714858159
"39034",0.288774299876891
"39035",25.0797421298716
"39036",-1.88160409169096
"39037",-7.15320991552375
"39038",10.304614406513
"39039",4.44594959430073
"39040",11.9562986336626
"39041",6.76897118209617
"39042",44.0081887638415
"39043",-1.17001040091036
"39044",7.44221072466059
"39045",30.042440369327
"39046",0.0197305026724877
"39047",1.30017327668764
"39048",5.48696757508053
"39049",3.40075277624479
"39050",10.8834536103598
"39051",-4.46942792841028
"39052",3.9314707328377
"39053",5.10920500561534
"39054",38.0720942151212
"39055",-3.38332947549116
"39056",1.89149619118821
"39057",41.2529564878134
"39058",1.75475293143988
"39059",1.96664618328753
"39060",-2.14831927397614
"39061",-1.97035436256556
"39062",6.75621856192955
"39063",6.41440923846744
"39064",12.684049522569
"39065",-5.1702192517262
"39066",9.52692811168247
"39067",5.77314694485221
"39068",1.07572968086851
"39069",2.35495566640477
"39070",-1.35091757896063
"39071",40.440922174396
"39072",7.29697185087968
"39073",0.122004174892251
"39074",2.24599395779836
"39075",-0.463113012818971
"39076",4.81475388508771
"39077",0.960104204147584
"39078",-0.0695019024672092
"39079",9.3045668818198
"39080",5.29516579494917
"39081",12.0895438105063
"39082",27.7690182352066
"39083",0.926070900689936
"39084",5.16121038739976
"39085",0.247250761243436
"39086",-0.580525006480764
"39087",6.70815593640249
"39088",3.74563793008237
"39089",7.68278334501247
"39090",7.54703951099644
"39091",16.3189305855627
"39092",6.64821513535505
"39093",6.65816220899175
"39094",5.82826907139903
"39095",4.13478995041025
"39096",42.6807056575075
"39097",30.3768835085929
"39098",6.17981262474494
"39099",4.07454107467081
"39100",10.6577944415678
"39101",4.28279461964837
"39102",8.72810529422035
"39103",6.52212058795001
"39104",6.24682274766048
"39105",40.5359164900369
"39106",-1.55662684554556
"39107",4.14043210553838
"39108",1.79585939239795
"39109",0.555695590499323
"39110",0.321918849992613
"39111",4.09085878723289
"39112",33.6454943688491
"39113",17.5402653410624
"39114",10.0242573372954
"39115",1.30309704253609
"39116",3.86572335882663
"39117",4.12913629882927
"39118",4.67070020938701
"39119",2.35818914913806
"39120",5.00018826118718
"39121",4.80544997876948
"39122",4.66673515760666
"39123",21.019019589754
"39124",0.0641524975351956
"39125",31.3875964862201
"39126",8.02604702750905
"39127",-11.6157230204133
"39128",4.10483240939776
"39129",19.3075123701921
"39130",-2.12369005944352
"39131",22.8163159742838
"39132",-0.988470870043233
"39133",2.57364946017831
"39134",2.17639819759784
"39135",0.448082290244832
"39136",2.17604184179959
"39137",6.64905436170042
"39138",-8.51758106719342
"39139",3.76769492388239
"39140",4.74105145323379
"39141",7.57688060892084
"39142",-4.25915731213734
"39143",1.56137745701027
"39144",6.06533137615948
"39145",-0.313924007867794
"39146",1.93173866362735
"39147",-3.25790811486822
"39148",10.092700067661
"39149",8.75963106024861
"39150",2.67670151347515
"39151",18.3312027010689
"39152",0.556226831846271
"39153",5.47951908765299
"39154",0.424179452500329
"39155",0.981205255688852
"39156",32.6914650353323
"39157",4.98510209119172
"39158",11.9993191333085
"39159",8.25839771888508
"39160",23.2591148569643
"39161",37.0513096745139
"39162",1.37676686829199
"39163",-1.54332272825841
"39164",6.82408244354995
"39165",1.66761118307189
"39166",3.16441072756629
"39167",4.02868107973679
"39168",10.4686340907404
"39169",14.9635977912268
"39170",1.85088238520556
"39171",1.48158456183378
"39172",19.2705723874806
"39173",5.47593060075725
"39174",2.19098443215836
"39175",-0.0175531223670788
"39176",4.79665593206159
"39177",0.850404878621808
"39178",-4.60667486884793
"39179",10.3489171425647
"39180",4.99521519406286
"39181",6.11300478577258
"39182",8.32847363267483
"39183",3.43030941910301
"39184",-4.53620755249673
"39185",2.21922015508143
"39186",-3.69628813242722
"39187",-3.15163679231671
"39188",0.203882700428534
"39189",1.90423369896751
"39190",-3.64190272508037
"39191",-1.05315302083088
"39192",10.9523262669679
"39193",9.07525919770795
"39194",3.82110668364206
"39195",32.0398310065459
"39196",7.72136226154968
"39197",8.82413744409324
"39198",35.5423989112974
"39199",-2.39723160685817
"39200",3.24837197057413
"39201",1.95311316547847
"39202",1.85793932879313
"39203",8.24179793874855
"39204",8.84943785653397
"39205",40.537019840397
"39206",2.36830956803097
"39207",7.88217777618303
"39208",-2.42688943444163
"39209",21.3356119902918
"39210",16.6603454608308
"39211",10.9663787160605
"39212",-5.616793953493
"39213",-9.28813245069351
"39214",11.0188253906835
"39215",0.309734163057601
"39216",25.7890202702438
"39217",-7.56623068750199
"39218",0.942324288472733
"39219",1.90591453973136
"39220",-4.55628139672247
"39221",1.01873333795025
"39222",0.816553157568703
"39223",6.36062030345076
"39224",1.3019361201966
"39225",2.67855977007446
"39226",10.0141132736606
"39227",4.34971774771454
"39228",5.51855497981214
"39229",-0.850050680011279
"39230",7.27196225544301
"39231",-0.71361222731457
"39232",4.05780678212848
"39233",25.2886291652549
"39234",2.61727639224849
"39235",1.06108334738473
"39236",3.72607415135515
"39237",-14.977447251018
"39238",9.51876840490594
"39239",2.34042200848845
"39240",1.95166231697405
"39241",-11.2948951917438
"39242",10.0485265760374
"39243",2.78033921873838
"39244",10.2777028198332
"39245",-5.22341281925019
"39246",2.01727831907864
"39247",-2.70489212282641
"39248",28.5210898955335
"39249",3.38149525260676
"39250",-5.77755487669588
"39251",-13.4301065743112
"39252",1.89457844051477
"39253",6.88804500208965
"39254",-4.50285190399689
"39255",-1.42175345970712
"39256",4.70566466181961
"39257",1.78021446570409
"39258",-7.34600645344789
"39259",-3.09561877963901
"39260",-1.35669477211169
"39261",-1.20193438740636
"39262",30.506234883405
"39263",2.89759717583973
"39264",26.0625308705171
"39265",1.03476983971206
"39266",8.54756138827759
"39267",-0.997603391719159
"39268",-5.79371850129595
"39269",-17.4680499025812
"39270",-3.79005589547432
"39271",-3.80004171747397
"39272",26.1501347733929
"39273",-3.4354133935155
"39274",21.5616017851142
"39275",2.70709165639504
"39276",-5.58375516400705
"39277",2.85117054592685
"39278",-1.27762914930742
"39279",-22.018443045026
"39280",11.8927483865411
"39281",15.5607189313057
"39282",32.7743036351173
"39283",-0.0229991677282953
"39284",6.95817713165101
"39285",10.4918918883497
"39286",10.7668127940941
"39287",8.76340336023328
"39288",11.2933511684048
"39289",1.60636630250497
"39290",-7.75445773838933
"39291",38.4787973904847
"39292",9.36002005138127
"39293",5.84005605782936
"39294",10.8910837224259
"39295",-0.244953124214945
"39296",-1.8302610726097
"39297",7.92419230206704
"39298",0.0892044246140756
"39299",9.26342766613108
"39300",2.54192124249287
"39301",2.69901301144453
"39302",55.2282668511153
"39303",12.5500632504499
"39304",14.6363526054729
"39305",10.7612144134577
"39306",64.8871007066932
"39307",11.8034322783817
"39308",1.45005715657765
"39309",54.4001082204408
"39310",62.9234723403467
"39311",14.4664387942704
"39312",0.513719716713888
"39313",12.1355934066564
"39314",87.3310649261926
"39315",9.80383637774579
"39316",10.4527795475134
"39317",14.2340239046344
"39318",37.7739367416376
"39319",6.80947183094911
"39320",11.7994211387884
"39321",2.76883838789129
"39322",-1.30088142715987
"39323",9.41538626549906
"39324",8.72868705924998
"39325",60.9320288386431
"39326",10.4099027426433
"39327",5.96157272584512
"39328",8.1893015520834
"39329",53.6597386463218
"39330",13.2831522042267
"39331",10.5190019109425
"39332",9.81483043125661
"39333",1.60634878410379
"39334",17.0924664975106
"39335",48.9898041486529
"39336",11.2457414745812
"39337",9.82200888742731
"39338",13.3149672445297
"39339",8.83485233633463
"39340",50.9019122511649
"39341",0.280117937121443
"39342",8.29617579955322
"39343",8.95489902563141
"39344",62.7661133155304
"39345",10.8501029402956
"39346",12.2346201689954
"39347",11.7222207830986
"39348",6.93051635498377
"39349",82.2398244719845
"39350",9.45230644483023
"39351",9.10268615334654
"39352",11.1062309831674
"39353",11.9168335341402
"39354",17.2042912502081
"39355",64.2089350426644
"39356",93.3157848792763
"39357",9.12963871685246
"39358",59.6426952304802
"39359",2.02653965233171
"39360",9.41670151145839
"39361",17.0751904905638
"39362",11.9862471548133
"39363",28.3195473553077
"39364",13.4766407382803
"39365",8.06555289131044
"39366",3.64162862642335
"39367",6.07977891821786
"39368",2.29433690272746
"39369",3.52380009285194
"39370",0.987545156085196
"39371",3.82258122162438
"39372",6.39381144892813
"39373",2.05881863755027
"39374",6.28926299688463
"39375",5.73090693335998
"39376",5.02618227114719
"39377",107.529357164923
"39378",7.04582462422749
"39379",51.9600638903466
"39380",9.65921612966573
"39381",59.0642764558959
"39382",9.85681208179154
"39383",49.1397677191497
"39384",7.512286206606
"39385",78.5038979589951
"39386",-2.3510275164366
"39387",13.2222009675968
"39388",52.2348613208649
"39389",11.1830009829441
"39390",12.828047837047
"39391",1.87035922729561
"39392",49.7273262755791
"39393",10.2061590886264
"39394",5.23669371624596
"39395",5.2321660347151
"39396",47.2078837606057
"39397",156.272725810694
"39398",10.8968588896503
"39399",9.87981867922465
"39400",54.1867198088361
"39401",57.1921624804332
"39402",12.8298112100491
"39403",45.7001087729175
"39404",0.0624061913338437
"39405",41.6660019746118
"39406",6.13472986170237
"39407",5.62054317426375
"39408",7.02424406987575
"39409",44.8512812893249
"39410",43.457075252617
"39411",-0.0985425250343525
"39412",5.67312573191825
"39413",17.7105530581891
"39414",-4.61017175608386
"39415",9.58470013451876
"39416",53.5823265396493
"39417",10.3552919981359
"39418",8.22680783080559
"39419",11.4835787596971
"39420",11.8804853583295
"39421",0.248517711789867
"39422",-2.57214755510597
"39423",8.26600205535361
"39424",6.56476039670801
"39425",10.3460502420361
"39426",7.56437607721395
"39427",6.23469310051101
"39428",12.140620331079
"39429",13.4569748555833
"39430",8.05726661637917
"39431",5.62747411305094
"39432",10.5647129350873
"39433",9.05053559614783
"39434",12.9139192673659
"39435",10.3346857118713
"39436",3.63384450580065
"39437",-7.08768705007681
"39438",6.67110739111522
"39439",8.03200962995666
"39440",-9.04772472305493
"39441",9.97101703567586
"39442",24.7291353234054
"39443",17.4539410321874
"39444",1.08960103334958
"39445",21.8609394012251
"39446",11.7816737850417
"39447",53.5105642034201
"39448",7.57065891965722
"39449",52.5357737991213
"39450",9.79262328642148
"39451",2.56397681218313
"39452",-2.41113026541963
"39453",21.9878710842607
"39454",19.6415203514792
"39455",11.6459445170644
"39456",14.3001195963662
"39457",10.0447296583156
"39458",-1.72773527184696
"39459",-7.84126984715414
"39460",5.3908060994289
"39461",7.50243419199565
"39462",-7.22711496250461
"39463",7.41540891175105
"39464",-7.38088908177699
"39465",6.45927667881435
"39466",-2.06414946822425
"39467",1.23252616929819
"39468",2.36430089436382
"39469",2.15573944351471
"39470",6.91834984883372
"39471",9.0548735682012
"39472",68.7309672898731
"39473",69.1235767677532
"39474",14.062740479807
"39475",11.723904372219
"39476",58.9270246999067
"39477",46.8029471660087
"39478",14.5569366151593
"39479",13.9036728625671
"39480",8.53247217398363
"39481",24.5780325152886
"39482",11.789678391601
"39483",12.3608526466739
"39484",8.67222518109657
"39485",13.9776960649191
"39486",11.2891613385536
"39487",3.50453973450938
"39488",14.5772462038114
"39489",4.74370415585115
"39490",0.656887033988295
"39491",8.89897405057199
"39492",12.4317484562505
"39493",47.912464568538
"39494",11.7301495369459
"39495",15.4571116982371
"39496",5.11263995216561
"39497",50.5699818589681
"39498",-8.33687320564066
"39499",9.63394214063592
"39500",0.652606170244223
"39501",50.3851282109146
"39502",14.6061249080492
"39503",6.84185374997751
"39504",11.9319785681028
"39505",54.6455054861137
"39506",7.98196627106431
"39507",10.7088447093367
"39508",11.4602569452885
"39509",14.1404232220766
"39510",12.8630974968524
"39511",12.761259185914
"39512",6.33545634096974
"39513",18.4842399751674
"39514",56.6809416122808
"39515",11.9771448976214
"39516",-0.22059140793416
"39517",10.6669359033746
"39518",29.061391727627
"39519",5.35581004092195
"39520",3.35972058795255
"39521",2.87368817590734
"39522",44.1322400579488
"39523",9.79329957249563
"39524",6.30980552573696
"39525",4.6564824400254
"39526",6.53906233474715
"39527",13.2640697188333
"39528",5.0538205496466
"39529",8.61843701899823
"39530",14.3759467291874
"39531",11.2727413029283
"39532",20.5849850645133
"39533",9.89471280312381
"39534",12.0091428271137
"39535",10.3795384002522
"39536",10.6319542309911
"39537",10.5820148903121
"39538",10.6526470869827
"39539",27.7032657020944
"39540",10.7933111092825
"39541",4.24590761505476
"39542",3.3799212802597
"39543",13.8558179268923
"39544",22.7271981618472
"39545",9.74186941745099
"39546",9.63140418687751
"39547",10.8450264675008
"39548",23.507970036727
"39549",13.7017827067563
"39550",9.31012511928894
"39551",58.7804730707192
"39552",12.1931128648759
"39553",-2.11496887922141
"39554",9.35708977278238
"39555",6.25249395211972
"39556",9.70962315111649
"39557",0.94812020207404
"39558",14.1747522175828
"39559",10.7355260126885
"39560",13.840239840223
"39561",5.14342717468464
"39562",59.0289507883284
"39563",8.47739446663276
"39564",12.8894904721798
"39565",12.9008273356836
"39566",10.5993696905323
"39567",11.6127962293375
"39568",3.23358356737235
"39569",5.95088314251379
"39570",40.9995265057117
"39571",47.3989810288022
"39572",2.81561704041887
"39573",0.910518645707779
"39574",6.53116457171668
"39575",4.8603185395598
"39576",45.8049944709043
"39577",1.21809144029362
"39578",-1.39009979649161
"39579",72.8757649965303
"39580",11.7910017427513
"39581",4.73780424566533
"39582",55.064542207519
"39583",10.1861157506761
"39584",48.4748631801556
"39585",64.0758172380348
"39586",14.6231655495081
"39587",54.9477796977444
"39588",95.4868458536815
"39589",20.755090774598
"39590",11.3943885979154
"39591",6.75337401305274
"39592",9.17152526618748
"39593",7.31960043498339
"39594",4.2580933691884
"39595",8.52840719469458
"39596",7.46695232372223
"39597",8.06718849456226
"39598",69.7512738094199
"39599",9.65777012398808
"39600",7.58345826011509
"39601",60.2196122598641
"39602",43.9605941673356
"39603",7.10303851934874
"39604",39.4963537088388
"39605",12.2386587786247
"39606",10.7306222892917
"39607",54.6784259477686
"39608",14.6382325233672
"39609",-0.679478490749466
"39610",35.6385404821828
"39611",11.7416528470944
"39612",-10.0021914742245
"39613",16.0297804717708
"39614",14.4269976833319
"39615",-0.232124315066062
"39616",51.9166818263373
"39617",-0.422987780197161
"39618",4.34759197842323
"39619",11.4510996608884
"39620",9.34491900052547
"39621",14.1711394055972
"39622",11.4341287356723
"39623",15.7003836584852
"39624",12.0357686625127
"39625",11.7618071349618
"39626",16.0859745948067
"39627",12.1514488805179
"39628",62.1586895221356
"39629",5.69383376581856
"39630",38.1155705907169
"39631",12.9873555210773
"39632",3.54739776582307
"39633",11.4163239022911
"39634",7.45609009726259
"39635",12.4375652073394
"39636",66.0111361895097
"39637",7.582971221253
"39638",-1.01170203393153
"39639",-0.533669113123074
"39640",-0.357136564428177
"39641",8.66101514201543
"39642",11.2840839599493
"39643",9.17723440620716
"39644",62.3039457778761
"39645",56.5402629991185
"39646",57.0219393556524
"39647",54.5713053628881
"39648",0.770765963239816
"39649",0.772834767345606
"39650",-7.62231008345452
"39651",64.9077755246595
"39652",48.9537532748828
"39653",6.51420127232205
"39654",7.39887969187276
"39655",48.3879532247466
"39656",3.50193701513499
"39657",6.37919972221321
"39658",9.09960718598716
"39659",14.7750180125486
"39660",5.05699019274662
"39661",-1.06838746298456
"39662",4.26049519660503
"39663",67.8351589942766
"39664",5.45285927301678
"39665",29.8635943153116
"39666",0.698191772360519
"39667",4.95243820351755
"39668",0.796661004086334
"39669",8.87813742189447
"39670",-9.75711842730809
"39671",17.4551993309377
"39672",5.7418600465642
"39673",3.62544484362465
"39674",39.4016455594405
"39675",4.55111230053582
"39676",7.93478174892518
"39677",1.95150111376632
"39678",18.5595842341876
"39679",12.9086363249016
"39680",7.16478904595356
"39681",6.3096461337697
"39682",24.9299977071333
"39683",3.90604954160388
"39684",7.7263519999013
"39685",18.6675284609493
"39686",11.4922117371608
"39687",54.25501428165
"39688",10.6365217481307
"39689",8.55460718928126
"39690",11.2046142457234
"39691",-8.33664165908458
"39692",12.7579661730341
"39693",12.7718754811264
"39694",15.8185640334222
"39695",9.49641859408508
"39696",7.87402873673097
"39697",-9.21871337703244
"39698",11.755230867756
"39699",11.0720617219045
"39700",14.6821342573201
"39701",7.9285927466178
"39702",51.198948644194
"39703",1.2120695299122
"39704",10.9021868662832
"39705",234.394544834355
"39706",13.7301124635109
"39707",12.0389428389628
"39708",18.7169367825748
"39709",4.77118459866233
"39710",13.2369984447597
"39711",9.95624530491531
"39712",6.99391269423254
"39713",1.44294293400373
"39714",6.26613044003869
"39715",8.26644334681342
"39716",12.076251559355
"39717",10.509593692767
"39718",10.9602612751165
"39719",51.4211415505576
"39720",13.8514847315589
"39721",8.67290815370316
"39722",11.1748550755881
"39723",8.16444220799987
"39724",10.8998400927694
"39725",19.248161164762
"39726",11.804482684715
"39727",14.3096624252686
"39728",9.77323113828909
"39729",5.71701075352844
"39730",7.93900761927101
"39731",-7.74648953813884
"39732",52.590068333149
"39733",1.45903874027358
"39734",-2.70656529847698
"39735",19.1410555292067
"39736",2.81852391559165
"39737",6.57168099205851
"39738",37.7757335353937
"39739",5.006579955605
"39740",25.2543547361083
"39741",6.91316648887654
"39742",3.83844579540074
"39743",3.73135776478581
"39744",5.8920233319406
"39745",7.03485751041881
"39746",25.3443188238187
"39747",10.6553850980104
"39748",10.9383667455375
"39749",5.38730062071674
"39750",8.04269955103281
"39751",4.73077784536476
"39752",8.60058185508727
"39753",6.63750227328838
"39754",7.42241378253199
"39755",-6.19077401946972
"39756",9.27223588524706
"39757",6.46871385231068
"39758",-3.43437198597322
"39759",-9.40764367029795
"39760",6.2036160400978
"39761",153.872536268674
"39762",-2.30005810603183
"39763",-2.26507719052621
"39764",2.11177465716179
"39765",3.04409444833854
"39766",50.1055946243742
"39767",5.12911614795766
"39768",-5.59836040874096
"39769",3.73923647680836
"39770",2.86187165121728
"39771",5.03105446654639
"39772",13.3970278664142
"39773",17.7920595528824
"39774",13.6079261508641
"39775",2.04129322495535
"39776",7.90733786432944
"39777",7.48236691385188
"39778",6.08835039233295
"39779",8.41676919254778
"39780",4.63074465832206
"39781",11.7257696146819
"39782",7.76879615520457
"39783",2.22182691078745
"39784",7.99817464008717
"39785",4.27806384576396
"39786",6.49535320548434
"39787",8.06106425207518
"39788",14.260869183184
"39789",7.73594269978901
"39790",-2.27169643798612
"39791",36.0758484077149
"39792",49.7214717875326
"39793",11.7841941707168
"39794",72.7598189944973
"39795",5.28670573556026
"39796",4.94405755981805
"39797",8.6605032381139
"39798",16.330339278022
"39799",2.79819810545061
"39800",4.78786059986959
"39801",46.7747225477464
"39802",8.0330190933425
"39803",53.2178252202319
"39804",15.4151689595228
"39805",11.5603706780149
"39806",6.97744310859632
"39807",16.3705086366656
"39808",0.609240806435747
"39809",13.7289301232909
"39810",10.4075502802103
"39811",9.26887797482903
"39812",6.18050398183964
"39813",12.5618468070123
"39814",49.6772069434404
"39815",14.9977095861102
"39816",5.72558575831329
"39817",10.6065667489089
"39818",61.1069870137874
"39819",11.1573413807665
"39820",15.3247621788826
"39821",14.8592168822424
"39822",5.99973528817158
"39823",46.2307127186573
"39824",-9.47952365722708
"39825",6.881291051952
"39826",11.6138601481138
"39827",9.14996118745471
"39828",6.00880695936503
"39829",9.27536530415072
"39830",3.20266915072504
"39831",7.95901442961977
"39832",6.02374765813759
"39833",6.66232181986534
"39834",7.0299305370602
"39835",9.93915987421768
"39836",6.4322088292117
"39837",14.6166352102863
"39838",14.7153217464985
"39839",15.9925911529511
"39840",55.2233779145493
"39841",16.5012898273087
"39842",2.86915990849062
"39843",54.5988446825567
"39844",10.9023473339915
"39845",40.2290130010564
"39846",16.065626182693
"39847",9.82894747049795
"39848",113.29983823698
"39849",57.069290683801
"39850",10.4543012959912
"39851",14.1334369663848
"39852",47.4431353207293
"39853",12.8388072877863
"39854",5.88344493241985
"39855",52.8409263413079
"39856",16.8060080383742
"39857",11.7266586306235
"39858",35.0288396795033
"39859",22.6859248238206
"39860",1.13291048005233
"39861",16.2348676320025
"39862",19.9278663863171
"39863",11.6995554407205
"39864",10.447636229481
"39865",9.39326611114392
"39866",9.96428162213763
"39867",30.2267463319472
"39868",9.94143001280766
"39869",10.1187893036327
"39870",14.1294176075905
"39871",11.6273540040101
"39872",52.850689418043
"39873",-1.16572774079201
"39874",12.4335828730061
"39875",51.5139923209341
"39876",7.20657888101809
"39877",3.29519211925504
"39878",31.8614338608896
"39879",8.06880633984824
"39880",16.8836583921763
"39881",46.3444379750559
"39882",8.87979961744394
"39883",5.5144647110402
"39884",6.47493705754516
"39885",45.8091467889659
"39886",5.41103912406375
"39887",3.38119285122409
"39888",106.624476296692
"39889",10.4861713824918
"39890",-1.46111008437303
"39891",11.1009263995043
"39892",52.6255460991621
"39893",11.9934132733293
"39894",3.39543278952386
"39895",6.66484752479485
"39896",-2.29374894834047
"39897",8.60878160708193
"39898",46.0521113383566
"39899",5.1495870031307
"39900",6.20257616342517
"39901",6.08393052542906
"39902",4.7628684583448
"39903",4.55143419710119
"39904",-11.0014177703257
"39905",3.24695196076642
"39906",59.6134852892564
"39907",53.5830134483656
"39908",8.23379291540292
"39909",21.4660232911095
"39910",94.9029178391881
"39911",11.7558242896855
"39912",57.2845027988542
"39913",7.31014280100975
"39914",20.394895489145
"39915",10.0778767107151
"39916",-0.29251177338927
"39917",7.21608941565075
"39918",63.6169693362995
"39919",9.13681501251132
"39920",9.06753735355075
"39921",11.3575705158034
"39922",58.322088901138
"39923",-4.54771280966849
"39924",5.83830041605658
"39925",7.79064276415048
"39926",10.7310254188725
"39927",79.315519521048
"39928",12.4880608786573
"39929",57.8623099469534
"39930",15.1048097218691
"39931",8.85794245996376
"39932",9.68570755483081
"39933",8.58830330042078
"39934",12.8207226244566
"39935",11.4593322287478
"39936",8.86574198868638
"39937",9.55035326701851
"39938",-0.0245067223738204
"39939",3.84774741837351
"39940",14.1109586114633
"39941",2.56778133581158
"39942",6.3810768449031
"39943",10.6693940784203
"39944",19.0671315806032
"39945",12.0138800464826
"39946",7.53465745822256
"39947",11.8387875385186
"39948",10.3128468756792
"39949",11.7347199861541
"39950",16.6664273043831
"39951",0.20316545527383
"39952",15.3257372812314
"39953",12.4628742974221
"39954",8.53508923922665
"39955",21.4702496475827
"39956",10.3319150297721
"39957",13.7747427615904
"39958",12.4306978955142
"39959",15.0594996812811
"39960",11.5595691007929
"39961",14.0386762541563
"39962",13.4057734315799
"39963",7.34467887645098
"39964",17.2936910412043
"39965",13.0892378851333
"39966",8.53256620395092
"39967",9.97902085524597
"39968",10.0879297032223
"39969",9.53872443856104
"39970",53.0421391388442
"39971",-6.52210700144946
"39972",9.57879097920894
"39973",2.96465087288424
"39974",10.860433319499
"39975",24.9967568459927
"39976",1.21327006410133
"39977",19.7314222424259
"39978",18.9915445200511
"39979",60.6075339852598
"39980",57.3779587173161
"39981",5.13734790868745
"39982",11.9132023498908
"39983",11.1327159267818
"39984",19.1327143514537
"39985",7.68821576472168
"39986",11.9879799323072
"39987",13.0443267474419
"39988",53.2877392694035
"39989",5.88419305591578
"39990",10.6287549089516
"39991",13.2812999267315
"39992",14.2227967463772
"39993",57.746260086261
"39994",-2.45710804985596
"39995",51.1760664990985
"39996",6.64541195813351
"39997",13.5533773715041
"39998",10.6709659508669
"39999",8.23284608933411
"40000",12.3797105772005
"40001",11.0487808096552
"40002",7.90019639896809
"40003",13.9948582177512
"40004",63.7191452467458
"40005",-5.7364984312875
"40006",109.555538046687
"40007",-2.463012674368
"40008",11.796865650767
"40009",45.198262452291
"40010",9.21326897955476
"40011",12.2562022484891
"40012",10.9660544925815
"40013",7.78694850330828
"40014",13.3611423864819
"40015",13.6341322502897
